data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-04-01T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,22,0,22,156,178,5,31,293394,1612,,,295184,5588109,866790,"31 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 30 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"31 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 30 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87079,208105,937589,4650520,ITH,ITH1
2023-04-01T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,21,1,22,323,345,14,39,243119,1650,,,245114,3042476,605256,,0,,,45032,200082,873926,2168550,ITH,ITH2
2023-04-01T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,171,2,173,27730,27903,64,171,1683642,13835,,,1725380,21617525,4397685,,1,,,517579,1207801,5123366,16494159,ITC,ITC1
2023-04-01T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,79,3,82,1307,1389,-49,132,1619762,9712,,,1630863,13920659,2892314,,1,,,512420,1118443,4849959,9070700,ITF,ITF4
2023-04-01T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,74,3,77,3355,3432,9,35,505100,2938,,,511470,5444437,1761603,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 35 casi dichiarati oggi, 34 sono stati diagnosticati da tampone antigenico ",179909,331561,2237402,3207035,ITG,ITG2
2023-04-01T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,178,9,187,7353,7540,57,134,1801470,12742,,,1821752,16675741,11022849,,1,,,538410,1283342,5388748,11286993,ITG,ITG1
2023-04-01T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,145,4,149,7010,7159,35,163,1576538,11649,,,1595346,16710101,5403877,,0,,,714957,880389,7082844,9627257,ITI,ITI1
2023-04-01T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,78,1,79,747,826,-10,51,437035,2475,,,440336,5042306,813911,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 35 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,159309,281027,1754708,3287598,ITI,ITI2
2023-04-01T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,281,282,7,9,49760,569,,,50611,591549,146290,,0,,,16254,34357,145749,445800,ITC,ITC2
2023-04-01T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,264,7,271,17944,18215,300,476,2672559,16755,,,2707529,37466015,5309516,,2,,,1068140,1639389,11531862,25934153,ITH,ITH3
