data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-08-20T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,174,6,180,24707,24887,225,1000,501958,3607,,,530452,6657680,1304185,Dal totale dei positivi è stato eliminato 1 caso in quanto non paziente covid,0,,,214677,315775,2444094,4213586,ITF,ITF1
2022-08-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,36,2,38,8409,8447,-213,352,166468,979,,,175894,1198006,379753,,1,,,69547,106347,683196,514810,ITF,ITF5
2022-08-20T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,173,10,183,68088,68271,45,1548,452804,2909,,,523984,3613464,2764867,,1,,L'ASP di Catanzaro comunica 370 positivi di cui 25 fuori regione		 L'ASP di Cosenza comunica 501 nuovi positivi di cui 33 fuori regione		,194755,329229,1767033,1846431,ITF,ITF6
2022-08-20T17:00:00,ITA,15,Campania,40.83956555,14.25084984,381,15,396,118421,118817,439,2129,2032000,11009,,,2161826,18486182,5175998,,1,,"a seguito delle verifiche odierne, si evince che il decesso registrato oggi, risale al giorno 15707m2022",936944,1224882,9094757,9391425,ITF,ITF3
2022-08-20T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1145,30,1175,27809,28984,-386,1744,1757283,17795,,,1804062,17474162,2849382,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare.",2,,,1019593,784469,9883533,7590629,ITH,ITH5
2022-08-20T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,190,5,195,8750,8945,-108,766,455257,5328,,,469530,6995489,1190734,,0,,,219682,249848,3569203,3426286,ITH,ITH4
2022-08-20T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,711,41,752,131908,132660,-4448,1757,1856039,11938,,,2000637,23464593,5863658,,0,,,1013496,987141,9157243,14307350,ITI,ITI4
2022-08-20T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,312,9,321,8490,8811,-671,749,539456,5507,,,553774,6103355,1413562,,1,,*di cui 28896  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,257038,296736,2557832,3545523,ITC,ITC3
2022-08-20T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,799,21,820,45504,46324,-1821,2799,3353021,42060,,,3441405,40576943,8667201,,0,,,1477703,1963702,16428191,24148752,ITC,ITC4
2022-08-20T17:00:00,ITA,11,Marche,43.61675973,13.5188753,115,4,119,8985,9104,-603,873,583297,4082,,,596483,3440487,2438190,,0,,,219790,376693,2002585,1437902,ITI,ITI3
2022-08-20T17:00:00,ITA,14,Molise,41.55774754,14.65916051,20,2,22,4507,4529,-511,175,80474,663,,,85666,710094,664915,,0,,,27594,58072,470552,239542,ITF,ITF2
2022-08-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,32,2,34,2329,2363,-67,261,249069,1522,,,252954,5319346,847335,"261 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 250 casi diagnosticati con test antigenico e 8 nuovi positivi al test PCR. ",2,,"261 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 250 casi diagnosticati con test antigenico e 8 nuovi positivi al test PCR. ",85932,167022,910127,4409219,ITH,ITH1
2022-08-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,72,1,73,3171,3244,-117,322,196073,1589,,,200906,2788477,580909,,0,,,43892,157014,854620,1933857,ITH,ITH2
2022-08-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,327,6,333,32215,32548,-445,1254,1369408,13575,,,1415531,18899416,4152523,,1,,,509866,905665,5031235,13868181,ITC,ITC1
2022-08-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,313,17,330,32481,32811,-1102,1526,1397631,8951,,,1439393,12371040,2607098,,1,,,499631,939762,4576452,7794588,ITF,ITF4
