data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-08-06T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,272,9,281,43301,43582,423,1351,469548,3557,,,516687,6584018,1296168,"Dal totale dei positivi sono stati eliminati 2 casi, 1 in quanto non paziente covid e 1 in quanto già segnalato da altra regione. Nota Informativa: Dei decessi comunicati in data odierna 3 si riferiscono a periodi precedenti e comunicati in data odierna, 2 dalla Asl di Avezzano, Sulmona L'Aquila e 1 dalla Asl di Pescara.",1,,,211342,305345,2430146,4153872,ITF,ITF1
2022-08-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,68,3,71,11745,11816,-281,288,159863,977,,,172656,1182983,376719,,0,,,69353,103303,681327,501656,ITF,ITF5
2022-08-06T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,281,12,293,72323,72616,-915,1357,430947,2848,,,506411,3542022,2707669,L'ASP di Catanzaro comunica 318 nuovi soggetti positivi di cui 22 fuori regione. L'ASP di Cosenza comunica 250 nuovi soggetti positivi di cui 19 fuori regione.,1,,,193946,312465,1757284,1784738,ITF,ITF6
2022-08-06T17:00:00,ITA,15,Campania,40.83956555,14.25084984,519,22,541,136706,137247,-813,3246,1982899,10904,,,2131050,18314997,5155919,,3,,,935432,1195618,9065246,9249751,ITF,ITF3
2022-08-06T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1440,43,1483,45804,47287,-1977,2713,1713419,17617,,,1778323,17321786,2839709,,5,,,1013246,765077,9815055,7506731,ITH,ITH5
2022-08-06T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,227,2,229,17462,17691,-909,960,436897,5278,,,459866,6933508,1184864,Il totale dei casi positivi è stato ridotto di 5 a seguito di 5 test positivi rimossi dopo revisione dei casi (2 casi relativi alla provincia di PN e 3 casi relativi alla provincia di TS).		,0,,,217874,241992,3545628,3387880,ITH,ITH4
2022-08-06T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,934,53,987,185221,186208,-7131,2799,1774950,11827,,,1972985,23258351,5842832,,1,,,1011342,961643,9117084,14141267,ITI,ITI4
2022-08-06T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,377,5,382,16093,16475,-259,1154,520822,5472,,,542769,6021682,1401029,,1,,*di cui 27384  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,254531,288238,2544575,3477107,ITC,ITC3
2022-08-06T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1148,34,1182,92774,93956,-4595,4328,3266045,41747,,,3401748,40280096,8632906,,0,,,1473483,1928265,16384323,23895773,ITC,ITC4
2022-08-06T17:00:00,ITA,11,Marche,43.61675973,13.5188753,186,5,191,16574,16765,-93,1127,563078,4046,,,583889,3399093,2396796,,1,,,219489,364400,2001129,1397964,ITI,ITI3
2022-08-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,21,1,22,5350,5372,5,100,77364,656,,,83392,699841,654969,,0,,,27388,56004,466244,233597,ITF,ITF2
2022-08-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,65,0,65,4078,4143,-196,360,243748,1512,,,249403,5295391,844929,"360 nuovi positivi di cui 4 test antigenici confermati da test molecolare, 347 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. NB : Il dato dei pazienti ricoverati nei normali reparti ospedalieri risale a ieri 05.08.2022.",0,,"360 nuovi positivi di cui 4 test antigenici confermati da test molecolare, 347 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. NB : Il dato dei pazienti ricoverati nei normali reparti ospedalieri risale a ieri 05.08.2022.",85828,163575,907574,4387817,ITH,ITH1
2022-08-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,73,3,76,4928,5004,-124,391,190168,1584,,,196756,2766372,578086,,0,,,43820,152936,853049,1913323,ITH,ITH2
2022-08-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,481,13,494,42403,42897,-1368,1943,1340850,13549,,,1397296,18733764,4136348,,3,,,509294,888002,5024120,13709644,ITC,ITC1
2022-08-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,422,17,439,46455,46894,-1980,2404,1360108,8876,,,1415878,12218528,2582984,,1,,,498600,917278,4557338,7661190,ITF,ITF4
2022-08-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,163,11,174,24968,25142,-1687,848,396189,2642,,,423973,4955982,1701328,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 848 casi dichiarati oggi, 753 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 84 aa Residente nella Provincia di Sassari  - 1 donna 71 aa Residente nella Provincia di Sassari  - 1 donna 76 aa Residente nella Provincia di Sassari  - 1 uomo 64 aa Residente nella Provincia di Sassari  - 1 uomo 78 aa Residente nella Provincia di Sassari  - 1 uomo 88 aa Residente nella Provincia di Sassari  - 1 uomo 61 aa Residente nella Provincia di Sassari ",171008,252965,2105060,2850922,ITG,ITG2
2022-08-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,816,45,861,149537,150398,-14922,2931,1414534,11792,,,1576724,14583014,8977642,DECEDUTI: N. 2 IL 06/08/2022 - N. 3 IL 05/08/2022 - N. 9 IL 04/08/2022 - N. 2 IL 03/08/2022 - N. 1 IL 02/08/2022,3,,,521251,1055473,4912893,9670121,ITG,ITG1
2022-08-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,602,21,623,87645,88268,-1022,1777,1251788,10488,,,1350544,15126336,5074087,,3,,,671844,678700,6911482,8214854,ITI,ITI1
2022-08-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,237,5,242,16847,17089,-488,690,336427,1988,,,355504,4579498,766330,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 92 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,149283,206221,1686250,2893248,ITI,ITI2
2022-08-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,17,0,17,1200,1217,-3,68,40683,546,,,42446,543939,139116,si segnala che il numero totale di casi confermati con test molecolare è diminuito a seguito di revisione dei dati,0,,,11672,30774,142579,401360,ITC,ITC2
2022-08-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,674,32,706,74685,75391,-3386,4169,2037924,15156,,,2128471,32248402,5020525,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 6 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati.,2,,,894257,1234214,10465902,21782500,ITH,ITH3
