data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-08-24T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,26,0,26,1649,1675,-30,70,658051,3985,,,663711,7549575,1379644,"Il dato ''incremento casi confermati'' è composto da 70, cioè 53 ''nuovi positivi'' e 17 ''reinfezioni''.  Il decesso comunicato in data odierna è avvenuto nei giorni scorsi e comunicato oggi dalla ASL di Teramo.",0,,,253113,410598,2624382,4925193,ITF,ITF1
2023-08-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,8,0,8,8632,8640,6,6,191351,1037,,,201028,1353822,407218,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione;,0,,,71257,129771,703826,649996,ITF,ITF5
2023-08-24T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,38,8,46,616,662,37,78,637585,3478,,,641725,4422981,3449106,,2,,,203223,438502,1940406,2482575,ITF,ITF6
2023-08-24T17:00:00,ITA,15,Campania,40.83956555,14.25084984,31,6,37,18272,18309,170,187,2445172,11966,,,2475447,21152418,5442070,,3,,,956888,1518559,9670346,11482072,ITF,ITF3
2023-08-24T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,193,7,200,1393,1593,120,121,2138279,19523,,,2159395,19722107,2990691,"Il dato odierno relativo alla provincia di Parma, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti",3,,,1093366,1066029,10761352,8960755,ITH,ITH5
2023-08-24T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,32,1,33,382,415,10,43,576293,6177,,,582885,7796227,1268979,,0,,,240460,342425,3873530,3922697,ITH,ITH4
2023-08-24T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,112,3,115,25890,26005,51,259,2392208,12983,,,2431196,26871381,6199129,,0,,,1040316,1390880,9739495,17131886,ITI,ITI4
2023-08-24T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,70,1,71,0,71,-5,81,664600,5955,,,670626,7018477,1530827,,0,,*di cui 53244  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,286584,384042,2707198,4311279,ITC,ITC3
2023-08-24T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,98,0,98,1621,1719,71,287,4125086,46127,,,4172932,46020203,9312723,,0,,,1541225,2631707,17137343,28882860,ITC,ITC4
2023-08-24T17:00:00,ITA,11,Marche,43.61675973,13.5188753,25,1,26,0,26,0,92,715782,4451,,,720259,3759745,2757450,,0,,,223075,497184,2019514,1740231,ITI,ITI3
