data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-10T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,0,9,224,233,-7,10,13660,495,,,14388,266717,233091,,0,,,14388,0,253687,13030,ITF,ITF2
2021-09-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,25,7,32,958,990,88,127,73631,1188,,,75809,1948281,466371,,0,,127 nuovi positivi di cui 53 test antigenici confermati da test molecolare,62577,13232,637387,1310894,ITH,ITH1
2021-09-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,20,0,20,418,438,-10,23,46013,1367,,,47818,1033422,298868,,0,,,33458,14360,711315,322107,ITH,ITH2
2021-09-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,189,23,212,3575,3787,26,238,359341,11731,,,374859,6216990,2298050,,2,,,354881,19978,3390088,2826902,ITC,ITC1
2021-09-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,186,23,209,3544,3753,-101,200,255147,6745,,,265645,3418754,1391200,,4,,,264476,1169,2677747,741007,ITF,ITF4
2021-09-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,220,25,245,5287,5532,-164,156,66833,1605,,,73970,1767546,994494,,1,,Si segnala il decesso dei pz: - 1 donna 85 aa residente nella Città Metropolitana di Cagliari ,73866,104,1189735,577811,ITG,ITG2
2021-09-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,793,108,901,25452,26353,-836,973,254160,6543,,,287056,5960165,2278140,DECEDUTI: N. 1 IL 09/09/21 - N. 11 IL 08/09/21 - N. 1 IL 07/09/21 - N. 1 IL 06/09/21 - N. 1 IL 27/8/21 - N. 1 IL 17/08/21 - N. 1 IL 13/08/21 - N. 1 IL 12/08/21,5,,,287056,0,3072082,2888083,ITG,ITG1
2021-09-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,385,57,442,9330,9772,-195,423,259107,7054,,,275933,6055492,2745821,,4,,,271487,4446,4386864,1668628,ITI,ITI1
2021-09-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,52,6,58,1434,1492,-29,83,59727,1435,,,62654,1811901,430133,"Si fa presente che 2 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocato in ""Altra Struttura"".",0,,,62654,0,1096317,715584,ITI,ITI2
2021-09-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,80,82,-11,2,11497,473,,,12052,172975,82362,,0,,,11255,797,107148,65827,ITC,ITC2
2021-09-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,208,52,260,12913,13173,72,618,436011,11719,,,460903,11029810,2046131,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  6 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati.,6,,,446929,13974,6467881,4561929,ITH,ITH3
