data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-09-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,28,0,28,0,28,0,16,299905,1676,,,301609,5632342,871703,"16 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR.",0,,"16 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR.",87912,213697,946739,4685603,ITH,ITH1
2024-09-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,28,0,28,188,216,20,25,252887,1686,,,254789,3104186,611372,,0,,,45889,208900,880708,2223478,ITH,ITH2
2024-09-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,155,1,156,57521,57677,65,112,1742478,13933,,,1814088,22811270,4570053,,0,,,520181,1293907,5157399,17653871,ITC,ITC1
2024-09-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,14,0,14,2409,2423,38,64,1689965,10125,,,1702513,14803775,3062173,,0,,,515585,1186928,4895601,9908174,ITF,ITF4
2024-09-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,38,1,39,13337,13376,13,15,514195,2980,,,530551,5621003,1768000,,0,,,180340,350211,2248129,3372874,ITG,ITG2
2024-09-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,84,3,87,1430,1517,5,7,1822077,13128,,,1836722,16984132,11319936,,0,,,543683,1293039,5513291,11470841,ITG,ITG1
2024-09-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,140,3,143,1232,1375,92,93,1650588,12629,,,1664592,17505713,5491091,,1,,,736307,928285,7166323,10339390,ITI,ITI1
2024-09-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,69,2,71,1009,1080,30,57,458339,2534,,,461953,5202956,833531,"Si fa presente che dei 69 ricoveri non in T.I.: - 25 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 44 ricoveri appartengono ad altre discipline ospedaliere.",2,,,160925,301028,1766032,3436924,ITI,ITI2
2024-09-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,28,28,2,2,52069,592,,,52689,611693,149545,,0,,,16498,36191,146784,464909,ITC,ITC2
2024-09-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,255,10,265,11480,11745,139,293,2830375,17552,,,2859672,39628361,5471593,,2,,,1162237,1697435,12283973,27344388,ITH,ITH3
