data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,4,4,0,0,104768,798,,,105570,852149,802866,,0,,,31117,74453,555273,296876,ITF,ITF2
2024-03-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,4,0,4,0,4,0,2,299343,1668,,,301015,5627721,870930,"2 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87633,213382,944182,4683539,ITH,ITH1
2024-03-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,0,1,9,10,-1,0,251740,1681,,,253431,3092973,610085,,0,,,45800,207631,879568,2213405,ITH,ITH2
2024-03-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,54,1,55,54584,54639,-38,5,1735436,13928,,,1804003,22513075,4524833,,0,,,519863,1284140,5151726,17361349,ITC,ITC1
2024-03-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,7,0,7,398,405,3,7,1677662,10076,,,1688143,14604966,3029488,,0,,,515225,1172918,4889840,9715126,ITF,ITF4
2024-03-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9462,9486,-3,2,513996,2977,,,526459,5579632,1767615,,0,,,180340,346119,2247603,3332029,ITG,ITG2
2024-03-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,82,4,86,817,903,-8,1,1820655,13049,,,1834607,16963952,11300088,,1,,,542956,1291651,5496575,11467377,ITG,ITG1
2024-03-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,20,1,21,240,261,-8,7,1640732,12487,,,1653480,17307836,5468509,,1,,,732205,921275,7144734,10163102,ITI,ITI1
2024-03-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,31,1,32,521,553,0,2,455950,2526,,,459029,5167829,828463,"Si fa presente che dei 31 ricoveri non in T.I.: - 11 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 20 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160665,298364,1763828,3404001,ITI,ITI2
2024-03-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,3,3,-1,0,51870,591,,,52464,606141,148563,,0,,,16497,35967,146684,459457,ITC,ITC2
2024-03-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,208,8,216,9497,9713,-2,23,2813815,17471,,,2840999,39274655,5440846,"Si segnala un delta negativo registrato per i casi positivi nelle province di Treviso, Vicenza, Rovigo, fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",2,,,1149886,1691113,12161370,27113285,ITH,ITH3
