data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-23T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,1,1,0,0,104772,798,,,105571,853259,803975,,0,,,31118,74453,555593,297666,ITF,ITF2
2024-03-23T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299353,1669,,,301023,5628239,871024,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87641,213382,944512,4683727,ITH,ITH1
2024-03-23T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,0,2,19,21,1,2,251759,1681,,,253461,3093950,610195,,0,,,45806,207655,879751,2214199,ITH,ITH2
2024-03-23T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,43,0,43,54215,54258,-21,4,1735918,13928,,,1804104,22542402,4529633,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519872,1284232,5152089,17390313,ITC,ITC1
2024-03-23T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,2,0,2,178,180,5,12,1678007,10084,,,1688271,14627662,3033876,,0,,,515233,1173038,4890585,9737077,ITF,ITF4
2024-03-23T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9478,9502,1,1,513999,2977,,,526478,5582925,1767652,,0,,,180340,346138,2247654,3335271,ITG,ITG2
2024-03-23T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,76,4,80,906,986,1,1,1820728,13054,,,1834768,16966782,11302899,,1,,,543110,1291658,5499186,11467596,ITG,ITG1
2024-03-23T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,9,1,10,196,206,6,6,1640892,12500,,,1653598,17327052,5470692,,0,,,732293,921305,7146305,10180747,ITI,ITI1
2024-03-23T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,15,0,15,516,531,0,0,455992,2532,,,459055,5171271,828953,"Si fa presente che dei 15 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 9 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160674,298381,1764172,3407099,ITI,ITI2
2024-03-23T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,6,6,0,0,51872,591,,,52469,606664,148675,,0,,,16500,35969,146720,459944,ITC,ITC2
2024-03-23T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,194,7,201,9530,9731,0,12,2814054,17476,,,2841261,39331419,5445919,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova e fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150083,1691178,12181069,27150350,ITH,ITH3
