data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-28T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,1,1,0,0,104772,798,,,105571,853418,804133,,0,,,31118,74453,555655,297763,ITF,ITF2
2024-03-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,0,299354,1670,,,301024,5628385,871050,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87642,213382,944616,4683769,ITH,ITH1
2024-03-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,0,1,4,5,-2,1,251776,1681,,,253462,3094241,610230,,0,,,45806,207656,879789,2214452,ITH,ITH2
2024-03-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,44,0,44,54110,54154,-26,8,1736054,13928,,,1804136,22551282,4531046,,0,,,519878,1284258,5152171,17399111,ITC,ITC1
2024-03-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,2,0,2,102,104,-82,1,1678105,10084,,,1688293,14634156,3035020,,0,,"A seguito di verifiche, è stato eliminato un caso duplicato nella provincia BT",515234,1173059,4890811,9743345,ITF,ITF4
2024-03-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9479,9503,0,0,513999,2977,,,526479,5584146,1767663,,0,,,180340,346139,2247668,3336478,ITG,ITG2
2024-03-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,73,5,78,913,991,-1,1,1820732,13056,,,1834779,16967347,11303463,,0,,,543121,1291658,5499681,11467666,ITG,ITG1
2024-03-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,12,0,12,169,181,-4,5,1640943,12501,,,1653625,17333203,5471413,,0,,,732312,921313,7146933,10186270,ITI,ITI1
2024-03-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,15,1,16,512,528,2,3,455999,2532,,,459059,5172324,829095,"Si fa presente che dei 15 ricoveri non in T.I.: - 7 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 8 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160675,298384,1764274,3408050,ITI,ITI2
2024-03-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,6,6,0,0,51872,591,,,52469,606854,148708,,0,,,16500,35969,146720,460134,ITC,ITC2
2024-03-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,185,6,191,9539,9730,-4,11,2814109,17484,,,2841323,39347880,5447398,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Venezia, Vicenza, Rovigo e Furori Regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",3,,,1150125,1691198,12187207,27160673,ITH,ITH3
