data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-28T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,1,3,111,114,-35,0,13883,497,,,14494,273132,239386,,0,,,14494,0,260102,13030,ITF,ITF2
2021-09-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,25,9,34,772,806,-22,68,74785,1192,,,76783,2057364,478854,,1,,68 nuovi positivi di cui 22 test antigenici confermati da test molecolare			 ,63551,13232,650772,1406592,ITH,ITH1
2021-09-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,21,3,24,284,308,-27,25,46623,1372,,,48303,1091971,322288,,1,,,33632,14671,718202,373769,ITH,ITH2
2021-09-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,192,24,216,3445,3661,-89,192,363208,11759,,,378628,6637033,2394527,,1,,,357692,20936,3478813,3158220,ITC,ITC1
2021-09-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,156,15,171,2628,2799,-67,125,258785,6785,,,268369,3647725,1434115,,0,,,267166,1203,2757186,890539,ITF,ITF4
2021-09-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,140,14,154,2194,2348,-200,49,71155,1636,,,75139,1876174,1031799,,0,,Si segnala il decesso dei paz.:  - 1 uomo 80 aa Residente nella Città Metropolitana di Cagliari,75035,104,1236231,639943,ITG,ITG2
2021-09-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,526,70,596,16001,16597,-236,553,273900,6805,,,297302,6257448,2393189,DECEDUTI: N. 3 IL 26/09/21 - N. 5 IL 25/09/21 - N. 3 IL 24/09/21 - N. 1 IL 23/09/21 - N. 1 IL 22/09/21 ,2,,,297302,0,3189849,3067599,ITG,ITG1
2021-09-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,281,43,324,6781,7105,-255,190,267379,7157,,,281641,6352768,2844761,,3,,,276993,4648,4523028,1829740,ITI,ITI1
2021-09-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,39,2,41,874,915,-44,29,61339,1448,,,63702,1924882,439058,,0,,,63702,0,1127678,797204,ITI,ITI2
2021-09-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,65,68,5,10,11578,474,,,12120,186498,85835,,0,,,11301,819,108878,77620,ITC,ITC2
2021-09-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,203,45,248,10801,11049,-296,376,445681,11770,,,468500,11787845,2093098,,4,,,454098,14402,6679471,5108374,ITH,ITH3
