data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-09-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,14,0,14,0,14,-1,2,299727,1676,,,301417,5631648,871601,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87833,213584,946450,4685198,ITH,ITH1
2024-09-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,13,0,13,118,131,-4,9,252638,1684,,,254453,3102532,611203,,0,,,45865,208588,880585,2221947,ITH,ITH2
2024-09-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,130,2,132,56372,56504,44,91,1741450,13931,,,1811885,22790024,4567018,,0,,,520131,1291754,5157041,17632983,ITC,ITC1
2024-09-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,37,0,37,5313,5350,37,112,1685543,10122,,,1701015,14788773,3060336,,0,,,515540,1185475,4895298,9893475,ITF,ITF4
2024-09-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,81,2,83,12938,13021,16,18,514171,2980,,,530172,5617471,1767983,,0,,,180340,349832,2248103,3369368,ITG,ITG2
2024-09-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,130,8,138,1413,1551,15,17,1821892,13115,,,1836558,16982371,11318178,,2,,,543642,1292916,5511904,11470467,ITG,ITG1
2024-09-07T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,185,5,190,1501,1691,90,90,1648498,12605,,,1662794,17484452,5488636,,0,,,735738,927056,7164026,10320426,ITI,ITI1
2024-09-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,51,1,52,899,951,-16,16,457782,2534,,,461267,5198503,832972,"Si fa presente che dei 51 ricoveri non in T.I.: - 17 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 33 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160887,300380,1765909,3432594,ITI,ITI2
2024-09-07T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,15,15,1,1,52038,592,,,52645,611181,149462,,0,,,16498,36147,146784,464397,ITC,ITC2
2024-09-07T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,262,10,272,10906,11178,91,217,2826409,17540,,,2855127,39598364,5469041,,0,,,1159217,1695910,12275898,27322466,ITH,ITH3
