data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-10-09T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,157,1,158,17656,17814,802,895,547782,3678,,,569274,6890790,1325670,,0,,,223842,345432,2494604,4396186,ITF,ITF1
2022-10-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,28,0,28,5247,5275,61,165,179327,985,,,185587,1244610,388519,,0,,,70162,115425,690097,554513,ITF,ITF5
2022-10-09T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,135,6,141,14638,14779,487,737,547672,3024,,,565475,3824834,2936090,"L'Asp di CZ comunica: ""OGGI 115 POSITIVI DI CUI 4 FUORI REGIONE"" L'Asp di CS comunica: ""Nel setting fuori regione si registrano 2 nuovi casi a domicilio""",1,,,196756,368719,1802300,2022534,ITF,ITF6
2022-10-09T17:00:00,ITA,15,Campania,40.83956555,14.25084984,290,9,299,46113,46412,953,1935,2192939,11228,,,2250579,19059206,5240380,,0,,,941733,1308846,9226371,9832835,ITF,ITF3
2022-10-09T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,887,24,911,38589,39500,1551,3794,1838617,18071,,,1896188,17972139,2884401,,5,,,1040789,855399,10099960,7872179,ITH,ITH5
2022-10-09T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,230,11,241,12924,13165,-217,833,485248,5452,,,503865,7200919,1210529,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di PN)		,2,,,225576,278289,3650613,3550306,ITH,ITH4
2022-10-09T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,490,35,525,51028,51553,959,3023,2037602,12116,,,2101271,24180150,5933783,,2,,,1019109,1082162,9310161,14869989,ITI,ITI4
2022-10-09T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,166,7,173,8664,8837,60,903,570502,5587,,,584926,6325856,1445461,,1,,*di cui 33761  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,263587,321339,2598907,3726949,ITC,ITC3
2022-10-09T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,920,15,935,81128,82063,4023,6231,3515025,42657,,,3639745,41807717,8819250,,3,,,1495465,2144280,16610973,25196744,ITC,ITC4
2022-10-09T17:00:00,ITA,11,Marche,43.61675973,13.5188753,78,2,80,8269,8349,44,989,620815,4120,,,633284,3555855,2553558,,1,,,220609,412675,2008341,1547514,ITI,ITI3
2022-10-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,0,7,4200,4207,138,140,86568,681,,,91456,739564,693694,,0,,,28114,63342,486132,253432,ITF,ITF2
