data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-02-27T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,0,3,281,284,9,9,100798,719,,,101801,797293,749722,,0,,,29425,72376,521383,275910,ITF,ITF2
2023-02-27T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,37,2,39,143,182,-40,13,291771,1610,,,293563,5569273,864759,"13 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",2,,"13 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",86963,206600,934187,4635086,ITH,ITH1
2023-02-27T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,25,0,25,317,342,-13,10,241854,1647,,,243843,3031996,604252,,0,,,44897,198946,872856,2159140,ITH,ITH2
2023-02-27T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,189,8,197,26735,26932,-45,103,1678374,13826,,,1719132,21376952,4380219,,4,,,517233,1201899,5113787,16263165,ITC,ITC1
2023-02-27T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,102,6,108,2888,2996,-68,64,1613602,9631,,,1626229,13801685,2864275,,0,,,511996,1114233,4832612,8969073,ITF,ITF4
2023-02-27T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,144,8,152,3465,3617,18,26,502965,2922,,,509504,5418864,1760406,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 26 casi dichiarati oggi, 25 sono stati diagnosticati da tampone antigenico ",179675,329829,2230452,3188412,ITG,ITG2
2023-02-27T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,293,18,311,3636,3947,-327,86,1800374,12686,,,1817007,16503675,10855484,,1,,,537390,1279617,5333326,11170349,ITG,ITG1
2023-02-27T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,172,9,181,10671,10852,-779,57,1566759,11562,,,1589173,16621460,5391846,,1,,,713346,875827,7072421,9549039,ITI,ITI1
2023-02-27T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,93,3,96,1039,1135,-21,37,434412,2445,,,437992,5017005,811395,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 34 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,158987,279005,1752683,3264322,ITI,ITI2
2023-02-27T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,527,529,-3,4,49335,567,,,50431,588570,145751,,0,,,16248,34183,145615,442955,ITC,ITC2
2023-02-27T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,304,8,312,16246,16558,-409,110,2657710,16662,,,2690930,37025595,5290465,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1059521,1631409,11410062,25615533,ITH,ITH3
