data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,98,1,99,7347,7446,227,862,229193,1492,,,238131,5239525,840573,,0,,"862  nuovi positivi di cui 9 test antigenici confermati da test molecolare, 821 casi diagnosticati con test antigenico e 33 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 820 positivi a test antigenico comunicati ",85436,152695,902311,4337214,ITH,ITH1
2022-07-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,86,3,89,7775,7864,236,885,176275,1574,,,185713,2714415,571627,,1,,,43663,142050,850144,1864271,ITH,ITH2
2022-07-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,535,11,546,61747,62293,60,5045,1253643,13499,,,1329435,18296556,4090878,,3,,,507452,821983,5006769,13289787,ITC,ITC1
2022-07-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,500,17,517,92215,92732,-285,6408,1225954,8727,,,1327413,11797324,2529934,,1,,,494708,832705,4513483,7283841,ITF,ITF4
2022-07-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,170,9,179,41157,41336,828,2416,348614,2560,,,392510,4825414,1685751,,3,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 2416 casi dichiarati oggi, 2267 sono stati diagnosticati da tampone antigenico. 			 Si segnala il decesso dei pz:  - 1 deceduto nella ASL Sassari; - 2 deceduti nella ASL Cagliari;             				 ",170075,222435,2084235,2741179,ITG,ITG2
2022-07-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1014,53,1067,149678,150745,5887,6741,1317237,11403,,,1479385,14100201,8501245,DECEDUTI: N. 3 IL 15/07/2022 - N. 5 IL 14/07/2022 - N. 1 IL 13/07/2022 - N. 1 IL 12/07/2022 - N. 1 IL 28/04/2022 - N. 1 IL 21/04/2022 - N. 1 IL 17/04/2022 - N. 1 IL 15/04/2022 - N. 1 IL 07/04/2022 - N. 1 IL 06/04/2022 - N. 1 IL 28/03/2022 - N. 1 IL 24/03/2022 - N. 1 IL 22/03/2022 - N. 1 IL 17/03/2022 - N. 1 IL 14/03/2022 - N. 1 IL 01/03/2022 - N. 1 IL 08/02/2022,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1559 sono relativi a giorni precedenti al 15/07/22			",517091,962294,4856818,9243383,ITG,ITG1
2022-07-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,733,32,765,90317,91082,1083,4713,1187885,10267,,,1289234,14788724,4993442,,5,,,659952,629282,6872915,7915809,ITI,ITI1
2022-07-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,278,7,285,23322,23607,142,1624,306969,1894,,,332470,4482699,755364,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 111 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,146565,185905,1674585,2808114,ITI,ITI2
2022-07-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,20,1,21,1822,1843,155,165,37607,538,,,39988,533744,137277,La diminuzione dei casi confermati con test molecolare è dovuta ad una verifica che ha comportato una ricollocazione dei casi.,1,,,12200,27788,141566,392178,ITC,ITC2
2022-07-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,721,31,752,106754,107506,-245,8857,1875838,14924,,,1998268,31491478,4967047,,12,,,864828,1133440,10344577,21146901,ITH,ITH3
