data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,2,0,2,6,8,-1,2,294841,1622,,,296471,5609611,868810,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87159,209312,940286,4669325,ITH,ITH1
2023-07-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,0,4,19,23,1,3,244974,1656,,,246653,3059108,606947,,0,,,45172,201481,875870,2183238,ITH,ITH2
2023-07-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,36,0,36,28977,29013,10,15,1695413,13860,,,1738286,21923946,4441842,,0,,,518208,1220078,5137074,16786872,ITC,ITC1
2023-07-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,17,1,18,631,649,-8,10,1631868,9820,,,1642337,14180939,2957077,,0,,,513508,1128829,4873133,9307806,ITF,ITF4
2023-07-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,37,3,40,4390,4430,4,8,509709,2961,,,517100,5495383,1764901,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 8 casi dichiarati oggi, 8 sono stati diagnosticati da tampone antigenico ",180229,336871,2244438,3250945,ITG,ITG2
2023-07-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,130,2,132,5288,5420,18,19,1812283,12828,,,1830531,16924867,11261544,,0,,,540199,1290332,5466307,11458560,ITG,ITG1
2023-07-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,53,0,53,2032,2085,12,12,1594269,11955,,,1608309,16933491,5430298,,0,,,718714,889595,7105167,9828324,ITI,ITI1
2023-07-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,15,0,15,290,305,0,0,442341,2499,,,445145,5091331,818944,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 10 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159788,285357,1759655,3331676,ITI,ITI2
2023-07-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,6,7,0,0,50337,574,,,50918,595907,147043,"si precisa che l'incremento del numero degli isolati, in assenza di nuovi casi, è derivato dal passaggio dello stato di ricovero di una persona a isolamento.",0,,,16266,34652,145966,449941,ITC,ITC2
2023-07-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,92,3,95,15373,15468,-23,20,2699299,16931,,,2731698,38158785,5356090,,0,,,1080954,1650744,11808849,26349936,ITH,ITH3
