data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-11-27T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,184,7,191,16605,16796,452,668,588327,3757,,,608880,7127853,1343530,,0,,,233952,374928,2537407,4590446,ITF,ITF1
2022-11-27T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,28,1,29,5230,5259,46,75,185938,994,,,192191,1279527,394299,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,1,,,70628,121563,695487,584040,ITF,ITF5
2022-11-27T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,125,4,129,6866,6995,76,394,585616,3119,,,595730,3999155,3079955,,1,,L' ASP di Catanzaro comunica 101 nuovi soggetti positivi di cui 1 fuori regione	 L' ASP di Cosenza comunica 92 nuovi soggetti positivi di cui 2 fuori regione																								,198606,397124,1836136,2163019,ITF,ITF6
2022-11-27T17:00:00,ITA,15,Campania,40.83956555,14.25084984,323,17,340,44528,44868,229,1216,2287598,11385,,,2343851,19655972,5299159,,1,,,946673,1397178,9346703,10309269,ITF,ITF3
2022-11-27T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1418,47,1465,39872,41337,-525,2823,1972961,18471,,,2032769,18606379,2925678,,12,,,1068532,964237,10356498,8249881,ITH,ITH5
2022-11-27T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,221,4,225,8475,8700,-258,502,530545,5689,,,544934,7425962,1231442,,1,,,232979,311955,3725654,3700308,ITH,ITH4
2022-11-27T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,741,29,770,48599,49369,-2,2586,2186232,12358,,,2247959,25071623,6008495,,1,,,1027383,1220576,9458569,15613054,ITI,ITI4
2022-11-27T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,355,10,365,9385,9750,147,868,611126,5665,,,626541,6577916,1475689,,1,,*di cui 41907  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,273448,353093,2640596,3937320,ITC,ITC3
2022-11-27T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1332,21,1353,74862,76215,1446,4512,3815921,43740,,,3935876,43454717,8998022,,1,,,1518891,2416985,16810338,26644379,ITC,ITC4
2022-11-27T17:00:00,ITA,11,Marche,43.61675973,13.5188753,164,7,171,7396,7567,52,867,663531,4200,,,675298,3644280,2641983,,0,,,221652,453646,2012410,1631870,ITI,ITI3
2022-11-27T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,0,13,5312,5325,77,77,90231,694,,,96250,763533,717021,,0,,,28558,67692,499939,263594,ITF,ITF2
2022-11-27T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,40,0,40,1519,1559,-38,82,283568,1591,,,286718,5498029,857771,"82 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 82 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"82 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 82 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",86619,200099,925040,4572989,ITH,ITH1
2022-11-27T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,49,2,51,1679,1730,-37,182,232350,1625,,,235705,2965920,598245,,0,,,44400,191305,866138,2099782,ITH,ITH2
2022-11-27T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,645,22,667,41372,42039,-75,1527,1592298,13717,,,1648054,20469688,4304769,,2,,,514738,1133316,5081135,15388553,ITC,ITC1
2022-11-27T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,206,11,217,13771,13988,-468,873,1527807,9265,,,1551060,13209325,2755363,,0,,,505955,1045105,4739377,8469948,ITF,ITF4
