data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-01T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,6,6,0,0,104781,798,,,105585,856838,807549,,0,,,31126,74459,556361,300477,ITF,ITF2
2024-07-01T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,0,3,-1,2,299400,1671,,,301074,5629990,871289,"2 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87678,213396,945696,4684294,ITH,ITH1
2024-07-01T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,1,2,20,22,1,1,251863,1682,,,253567,3097790,610664,,0,,,45821,207746,880288,2217502,ITH,ITH2
2024-07-01T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,76,1,77,53184,53261,15,23,1738095,13929,,,1805285,22698840,4553584,,1,,,519949,1285336,5153892,17544948,ITC,ITC1
2024-07-01T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,6,0,6,391,397,28,36,1678700,10088,,,1689185,14728396,3053008,,0,,"A seguito di verifiche sui dati, è stato eliminato un caso tra quelli di residenza non nota",515290,1173895,4894011,9834385,ITF,ITF4
2024-07-01T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9679,9703,4,4,514034,2978,,,526715,5602032,1767770,,0,,,180340,346375,2247835,3354197,ITG,ITG2
2024-07-01T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,64,1,65,1051,1116,4,5,1820920,13064,,,1835100,16974282,11310293,,0,,,543281,1291819,5505687,11468595,ITG,ITG1
2024-07-01T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,67,3,70,443,513,14,20,1641866,12516,,,1654895,17423106,5482284,,1,,,733015,921880,7156484,10266622,ITI,ITI1
2024-07-01T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,12,0,12,555,567,-2,0,456122,2532,,,459221,5186269,831196,"Si fa presente che dei 12 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160713,298508,1765320,3420949,ITI,ITI2
2024-07-01T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,5,6,0,0,51899,592,,,52497,609596,149154,,0,,,16498,35999,146784,462812,ITC,ITC2
2024-07-01T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,181,8,189,9765,9954,-9,22,2815521,17494,,,2842969,39509398,5461722,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti. Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI  invece del n. 0 effettivi.,0,,,1151283,1691686,12250057,27259341,ITH,ITH3
