data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-08-31T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,40,1,41,2512,2553,-14,50,685531,4101,,,692185,7733238,1397165,"Il dato incremento casi confermati è composto da 50, cioè 50 ''nuovi positivi'' e 0 ''reinfezioni"".",0,,,265133,427052,2652014,5081224,ITF,ITF1
2024-08-31T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,20,0,20,10140,10160,8,8,191655,1060,,,202875,1383921,412458,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131587,704040,679881,ITF,ITF5
2024-08-31T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,25,3,28,1949,1977,-16,34,652516,3710,,,658203,4576526,3587800,,0,,,204453,453750,1969158,2607368,ITF,ITF6
2024-08-31T17:00:00,ITA,15,Campania,40.83956555,14.25084984,110,4,114,9962,10076,192,222,2546451,12159,,,2568686,22212883,5565736,,0,,,960474,1608212,9777184,12435699,ITF,ITF3
2024-08-31T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,397,18,415,7790,8205,132,133,2190452,20077,,,2218734,20214860,3008569,,3,,,1100791,1117943,10844034,9370826,ITH,ITH5
2024-08-31T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,47,1,48,568,616,25,49,593623,6558,,,600797,7915554,1284388,,0,,,242973,357824,3905855,4009699,ITH,ITH4
2024-08-31T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,173,8,181,77445,77626,197,216,2459610,13296,,,2550532,27817154,6312837,,0,,,1044004,1506528,9768531,18048623,ITI,ITI4
2024-08-31T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,93,1,94,0,94,3,38,688576,6025,,,694695,7202769,1559212,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 63108  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288409,406286,2716864,4485905,ITC,ITC3
2024-08-31T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,166,5,171,4676,4847,115,337,4309464,48191,,,4362502,47544466,9517211,,0,,,1555193,2807309,17235746,30308720,ITC,ITC4
2024-08-31T17:00:00,ITA,11,Marche,43.61675973,13.5188753,57,3,60,0,60,0,5,732622,4564,,,737246,3809603,2807245,,0,,,223418,513828,2020964,1788639,ITI,ITI3
2024-08-31T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,151,151,11,11,104932,798,,,105881,859207,809902,,0,,,31262,74619,556769,302438,ITF,ITF2
2024-08-31T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,8,0,8,0,8,-4,6,299694,1675,,,301377,5631482,871571,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",0,,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",87818,213559,946379,4685103,ITH,ITH1
2024-08-31T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,21,0,21,143,164,-2,16,252531,1684,,,254379,3102047,611154,,0,,,45859,208520,880556,2221491,ITH,ITH2
2024-08-31T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,134,2,136,56027,56163,40,90,1741090,13931,,,1811184,22782810,4566014,,0,,,520112,1291072,5156866,17625944,ITC,ITC1
2024-08-31T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,47,2,49,5963,6012,109,195,1683968,10111,,,1700091,14781914,3059596,,0,,,515518,1184573,4895182,9886732,ITF,ITF4
2024-08-31T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,118,3,121,12744,12865,35,37,514158,2980,,,530003,5615841,1767942,,0,,,180340,349663,2248056,3367785,ITG,ITG2
2024-08-31T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,138,6,144,1421,1565,7,17,1821791,13111,,,1836467,16981571,11317440,,1,,,543625,1292842,5511296,11470275,ITG,ITG1
2024-08-31T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,203,5,208,1755,1963,133,135,1647561,12598,,,1662122,17478571,5488016,,1,,,735518,926604,7163255,10315316,ITI,ITI1
2024-08-31T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,62,1,63,956,1019,13,31,457521,2534,,,461074,5197067,832786,"Si fa presente che dei 62 ricoveri non in T.I.: - 25 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 37 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160873,300201,1765862,3431205,ITI,ITI2
2024-08-31T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,34,34,3,3,52011,592,,,52637,611033,149444,,0,,,16498,36139,146784,464249,ITC,ITC2
2024-08-31T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,257,8,265,11126,11391,134,223,2824709,17530,,,2853630,39588879,5468241,,0,,,1158237,1695393,12273332,27315547,ITH,ITH3
