data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-02-24T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,617,76,693,12027,12720,-103,535,37917,1662,,,52299,953486,488386,,7,,,52299,0,721745,231741,ITF,ITF1
2021-02-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,82,5,87,3706,3793,101,166,11041,369,,,15203,245207,143249,"IL DECESSO COMUNICATO IN DATA ODIERNA E' RIFERITO AL BOLLETTINO DEL 23.02.2021. IL NUMERO TOTALE DEI DECESSI COMPRENDE 12 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0,,,15203,0,234341,10866,ITF,ITF5
2021-02-24T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,180,19,199,5970,6169,-29,278,30258,671,,,37098,574228,542311,,1,,,37092,6,564507,9721,ITF,ITF6
2021-02-24T17:00:00,ITA,15,Campania,40.83956555,14.25084984,1319,130,1449,70381,71830,1297,2185,181890,4219,,,257939,2842283,1973219,,10,,,253145,4794,2751393,90890,ITF,ITF3
2021-02-24T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.341720800000001,2025,201,2226,34545,36771,46,1427,203642,10426,,,250839,3713779,1474690,"Sono stati eliminati 17 casi, positivi a test antigenico ma non confermati da tampone molecolare.",22,,,250722,117,3333385,380394,ITH,ITH5
2021-02-24T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,345,58,403,8914,9317,146,503,62733,2802,,,74852,1318662,470238,,7,,,70265,4587,1230850,87812,ITH,ITH4
2021-02-24T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1827,227,2054,32826,34880,-47,1188,188051,5814,,,228745,3978005,2769399,,9,,,226489,2256,3345790,632215,ITI,ITI4
2021-02-24T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,499,55,554,4353,4907,40,285,68061,3608,,,76576,1007146,429882,,7,,,76576,0,911123,96023,ITC,ITC3
2021-02-24T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,3946,406,4352,50873,55225,510,3310,503152,28184,,,586561,6468315,3061940,,24,,,579930,6631,6114087,354228,ITC,ITC4
2021-02-24T17:00:00,ITA,11,Marche,43.61675973,13.5188753,555,84,639,8724,9363,239,616,53481,2209,,,65053,807749,489703,,9,,,65053,0,750517,57232,ITI,ITI3
2021-02-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,96,14,110,1599,1709,-12,110,8236,343,,,10288,158805,143615,,1,,n. 5 pazienti conteggiati nei 10293 casi confermati  sono stati trasferiti presso altri istituti non della regione molise,10288,0,158512,293,ITF,ITF2
2021-02-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,227,35,262,6749,7011,-95,355,44479,1012,,,52502,713176,195047,,4,,,42132,10370,483263,229913,ITH,ITH1
2021-02-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,170,35,205,2865,3070,78,357,28361,1200,,,32631,596262,168874,,3,,,26616,6015,546353,49909,ITH,ITH2
2021-02-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,1911,152,2063,11554,13617,512,1453,219121,9326,,,242064,2490036,1225693,,15,,,237439,4625,2043162,446874,ITC,ITC1
2021-02-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1255,162,1417,30673,32090,-352,991,106688,3838,,,142616,1522139,845682,,15,,,142137,479,1473631,48508,ITF,ITF4
2021-02-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,238,21,259,12712,12971,-116,65,26774,1132,,,40877,749112,523912,,1,,Si segnala il decesso dei paz.:  - 1 uomo 74 aa Residente nella Provincia di Sassari  - 1 uomo 96 aa Residente nella Provincia di Sassari  - 1 uomo 78 aa Residente nella Provincia di Sassari  - 1 uomo 72 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 74 aa Residente nella Provincia di Oristano  - 1 donna 91 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 69 aa Residente nella Provincia di Oristano ,40861,16,625382,123730,ITG,ITG2
2021-02-24T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,816,130,946,26744,27690,-967,542,118646,4060,,,150396,2342356,1109928,,10,,,150396,0,1713795,628561,ITG,ITG1
