data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-08-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,186,186,55,51,104769,798,,,105753,858503,809207,,0,,,31209,74544,556632,301871,ITF,ITF2
2024-08-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,4,2,6,0,6,-2,5,299600,1675,,,301281,5631039,871474,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 5 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 5 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87772,213509,946186,4684853,ITH,ITH1
2024-08-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,14,0,14,175,189,5,13,252251,1684,,,254124,3100727,611014,,0,,,45848,208276,880479,2220248,ITH,ITH2
2024-08-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,123,1,124,55294,55418,2,134,1740317,13930,,,1809665,22765736,4563520,,0,,,520085,1289580,5156576,17609160,ITC,ITC1
2024-08-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,51,0,51,5067,5118,133,219,1681310,10105,,,1696533,14766719,3057690,,0,,,515428,1181105,4894893,9871826,ITF,ITF4
2024-08-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,128,6,134,12065,12199,68,71,514090,2979,,,529268,5612503,1767926,,4,,,180340,348928,2248028,3364475,ITG,ITG2
2024-08-15T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,162,7,169,1269,1438,-42,52,1821489,13101,,,1836028,16979640,11315595,,0,,,543515,1292513,5510149,11469491,ITG,ITG1
2024-08-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,244,2,246,1647,1893,-130,159,1645596,12573,,,1660062,17465681,5486647,,0,,,734813,925249,7161645,10304036,ITI,ITI1
2024-08-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,68,3,71,1055,1126,-5,37,456895,2533,,,460554,5194197,832343,"Si fa presente che dei 68 ricoveri non in T.I.: - 28 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 40 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160843,299711,1765786,3428411,ITI,ITI2
2024-08-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,18,18,0,0,51969,592,,,52579,610656,149362,,0,,,16498,36081,146784,463872,ITC,ITC2
2024-08-15T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,251,9,260,10623,10883,-11,216,2821652,17511,,,2850046,39566724,5466319,,0,,,1155915,1694131,12267479,27299245,ITH,ITH3
