data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-11-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,0,7,663,670,14,14,102486,762,,,103918,838549,789886,,0,,,30290,73628,549978,288571,ITF,ITF2
2023-11-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,54,2,56,0,56,-6,45,297173,1637,,,298866,5617726,869577,"45 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 44 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"45 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 44 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87321,211545,941031,4676695,ITH,ITH1
2023-11-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,43,1,44,511,555,12,60,247644,1662,,,249861,3074234,608433,,0,,,45441,204420,877506,2196728,ITH,ITH2
2023-11-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,500,7,507,41395,41902,338,596,1714592,13886,,,1770380,22197427,4480769,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,518973,1251407,5145172,17052255,ITC,ITC1
2023-11-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,79,3,82,4083,4165,-1531,328,1646270,9876,,,1660311,14371692,2991736,,2,,,514261,1146050,4882080,9489612,ITF,ITF4
2023-11-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8441,8597,6,17,512884,2975,,,524456,5536644,1766367,,0,,,180339,344117,2246142,3290502,ITG,ITG2
2023-11-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,123,6,129,1952,2081,-1190,10,1817993,12924,,,1832998,16947298,11283688,,1,,,541758,1291240,5482203,11465095,ITG,ITG1
2023-11-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,243,4,247,2186,2433,-122,188,1616197,12148,,,1630778,17109900,5448897,,0,,,724765,906013,7122379,9987521,ITI,ITI1
2023-11-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,100,5,105,1118,1223,14,70,448025,2516,,,451764,5128465,823398,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 60 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,160216,291548,1761144,3367321,ITI,ITI2
2023-11-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,16,0,16,33,49,-3,7,51222,578,,,51849,600662,147750,,0,,,16362,35487,146268,454394,ITC,ITC2
2023-11-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,318,13,331,11574,11905,2807,980,2753511,17064,,,2782480,38682483,5395490,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 4 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati. Per problemi tecnici il dato relativo ai casi confermati da test antigenico  è identico al dato inserito ieri. E' stato richiesto un intervento e verrà inserito il dato aggiornato alla risoluzione della problematica nella giornata lavorativa successiva.,3,,,1112291,1670189,11992475,26690008,ITH,ITH3
