data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-14T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,126,1,127,17218,17345,303,920,391764,3353,,,412462,6132121,1251368,,0,,,190711,221751,2349883,3782238,ITF,ITF1
2022-06-14T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,41,1,42,13290,13332,-302,305,125686,925,,,139943,1070317,354676,"Si comunica che il dato relativo ai casi COVID-19 in isolamento domiciliare ed ai guariti, riportato in data odierna nei relativi campi è in corso di revisione sulla piattaforma regionale COVID-19 e non appena consolidato sarà aggiornato.",0,,,67004,72939,668918,401399,ITF,ITF5
2022-06-14T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,157,2,159,31447,31606,66,1019,363138,2637,,,397381,3169044,2418156,L'ASP di Catanzaro comunica 238 positivi di cui 2 fuori regione. L'Asp di Cosenza comunica nel setting fuori regione si registrano 8 nuovi casi a domicilio.,1,,,186326,211055,1698445,1470599,ITF,ITF6
2022-06-14T17:00:00,ITA,15,Campania,40.83956555,14.25084984,291,14,305,123536,123841,939,3833,1603510,10552,,,1737903,16828906,4976121,,2,,,913100,824803,8833111,7995795,ITF,ITF3
2022-06-14T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,681,25,706,18207,18913,583,1737,1472417,17017,,,1508347,16349053,2773224,"Sono stati eliminati 2 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",1,,,948438,559909,9389854,6959199,ITH,ITH5
2022-06-14T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,90,3,93,20741,20834,681,864,357985,5133,,,383952,6582071,1148821,Il totale dei casi positivi è stato ridotto di 9 a seguito di tre tamponi molecolari negativi dopo test antigenico positivo (1 caso relativo alla provincia di TS e 2 casi relativi alla provincia di UD) e di 6 test positivi rimossi dopo revisione dei casi (6 casi relativi alla provincia di TS).  2 dei decessi riportati oggi sono riferiti alla data del 31 Gennaio 2022               		 		,1,,,202985,180967,3420044,3162027,ITH,ITH4
2022-06-14T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,467,29,496,119968,120464,1903,4939,1482846,11392,,,1614702,21614436,5719102,,2,,,985839,628863,8879810,12734626,ITI,ITI4
2022-06-14T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,142,4,146,5318,5464,312,1008,445661,5344,,,456469,5620280,1339894,,0,,*di cui 16401 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,237753,218716,2481922,3138358,ITC,ITC3
2022-06-14T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,474,20,494,74534,75028,-5551,6204,2815324,40691,,,2931043,38105705,8367040,,1,,,1423000,1508043,16073710,22031995,ITC,ITC4
2022-06-14T17:00:00,ITA,11,Marche,43.61675973,13.5188753,66,6,72,3197,3269,-50,914,472696,3922,,,479887,3136004,2133707,,3,,,215909,263978,1987876,1148128,ITI,ITI3
