data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-12-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,0,11,910,921,45,46,102640,775,,,104336,841689,792842,,0,,,30506,73830,551404,290285,ITF,ITF2
2023-12-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,43,2,45,0,45,3,55,298276,1647,,,299968,5620785,869806,"55 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 50 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"55 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 50 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87415,212553,941343,4679442,ITH,ITH1
2023-12-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,89,2,91,813,904,16,127,249294,1668,,,251866,3080752,608967,,0,,,45630,206236,878115,2202637,ITH,ITH2
2023-12-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,620,19,639,50279,50918,463,1123,1722782,13895,,,1787595,22292917,4492697,,1,,,519436,1268159,5147672,17145245,ITC,ITC1
2023-12-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,142,7,149,6465,6614,349,651,1650853,9913,,,1667380,14423864,3000439,,1,,,514520,1152860,4884071,9539793,ITF,ITF4
2023-12-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8734,8890,24,51,513086,2975,,,524951,5546644,1766708,,0,,,180339,344612,2246537,3300107,ITG,ITG2
2023-12-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,185,6,191,1853,2044,20,21,1818290,12942,,,1833276,16951118,11287494,,2,,,541973,1291303,5485614,11465504,ITG,ITG1
2023-12-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,497,23,520,3928,4448,182,755,1622564,12232,,,1639244,17161987,5453919,,1,,,727357,911887,7127421,10034566,ITI,ITI1
2023-12-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,205,7,212,1933,2145,185,224,449811,2518,,,454474,5140084,824598,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 113 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160383,294091,1761631,3378453,ITI,ITI2
2023-12-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,16,0,16,70,86,8,26,51475,579,,,52140,602237,147960,,0,,,16410,35730,146377,455860,ITC,ITC2
2023-12-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,762,30,792,13376,14168,822,2331,2780971,17183,,,2812322,38859388,5407264,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  8 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati.,12,,,1131748,1680574,12033501,26825887,ITH,ITH3
