data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-10T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,23,0,23,2182,2205,-82,9,656396,3980,,,662581,7533299,1377214,"Il dato ''incremento casi confermati'' è composto da 9 , cioè 7 ''nuovi positivi'' e 2 ''reinfezioni''. ",0,,,252676,409905,2618197,4915102,ITF,ITF1
2023-07-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,2,0,2,8588,8590,1,1,191318,1033,,,200941,1350856,406470,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71247,129694,703724,647132,ITF,ITF5
2023-07-10T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,46,2,48,208,256,0,8,636772,3459,,,640487,4397096,3424591,,0,,,203067,437420,1934029,2463067,ITF,ITF6
2023-07-10T17:00:00,ITA,15,Campania,40.83956555,14.25084984,50,0,50,17281,17331,-129,15,2442960,11945,,,2472236,21073047,5433012,,0,,,956638,1515598,9657007,11416040,ITF,ITF3
2023-07-10T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,111,3,114,453,567,-30,15,2136686,19504,,,2156757,19670136,2988647,"Il dato odierno relativo alle province di Parma Ravenna Ferrara e Modena, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1093053,1063704,10752789,8917347,ITH,ITH5
2023-07-10T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,11,1,12,253,265,5,4,575646,6163,,,582074,7786929,1267688,,0,,,240378,341696,3871472,3915457,ITH,ITH4
2023-07-10T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,51,7,58,24872,24930,-15,42,2387222,12967,,,2425119,26770610,6182246,,0,,,1040076,1385043,9735752,17034858,ITI,ITI4
2023-07-10T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,23,0,23,83,106,3,4,662903,5949,,,668958,7000051,1527187,,0,,*di cui 52698  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286154,382804,2705856,4294195,ITC,ITC3
2023-07-10T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,20,1,21,479,500,11,26,4120575,46079,,,4167154,45887137,9292850,,0,,,1540682,2626472,17126692,28760445,ITC,ITC4
2023-07-10T17:00:00,ITA,11,Marche,43.61675973,13.5188753,5,0,5,39,44,0,8,714880,4444,,,719368,3754031,2751739,,0,,,223057,496311,2019317,1734714,ITI,ITI3
