data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-10T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,4,4,0,0,104768,798,,,105570,852459,803176,,0,,,31117,74453,555337,297122,ITF,ITF2
2024-03-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,2,1,3,0,3,0,0,299347,1668,,,301018,5627852,870957,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87636,213382,944271,4683581,ITH,ITH1
2024-03-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,0,1,7,8,1,1,251744,1681,,,253433,3093183,610112,,0,,,45800,207633,879607,2213576,ITH,ITH2
2024-03-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,59,1,60,54504,54564,-17,2,1735542,13928,,,1804034,22519373,4525899,,0,,,519867,1284167,5151804,17367569,ITC,ITC1
2024-03-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,11,0,11,369,380,4,9,1677717,10076,,,1688173,14610252,3030533,,0,,,515228,1172945,4890028,9720224,ITF,ITF4
2024-03-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9468,9492,1,1,513996,2977,,,526465,5580333,1767617,,0,,,180340,346125,2247608,3332725,ITG,ITG2
2024-03-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,72,2,74,965,1039,0,0,1820655,13051,,,1834745,16965190,11301316,,0,,,543091,1291654,5497757,11467433,ITG,ITG1
2024-03-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,21,0,21,236,257,6,6,1640762,12488,,,1653507,17312084,5468993,,0,,,732225,921282,7144930,10167154,ITI,ITI1
2024-03-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,0,17,512,529,-5,1,455971,2531,,,459031,5168533,828577,"Si fa presente che dei 17 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 12 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160667,298364,1763903,3404630,ITI,ITI2
2024-03-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,1,3,1,1,51871,591,,,52465,606252,148594,,0,,,16497,35968,146692,459560,ITC,ITC2
2024-03-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,211,7,218,9501,9719,1,25,2813885,17473,,,2841077,39287410,5441967,,0,,,1149945,1691132,12165777,27121633,ITH,ITH3
