data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,128,128,-26,0,102075,738,,,102941,823768,775554,,0,,,29836,73105,541178,282590,ITF,ITF2
2023-07-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,7,8,0,2,294807,1621,,,296436,5608980,868697,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87157,209279,940193,4668787,ITH,ITH1
2023-07-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,10,0,10,15,25,5,7,244928,1656,,,246609,3057913,606780,,0,,,45166,201443,875675,2182238,ITH,ITH2
2023-07-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,34,1,35,28910,28945,-12,42,1694984,13860,,,1737789,21889779,4435951,,0,,,518181,1219608,5135776,16754003,ITC,ITC1
2023-07-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,32,1,33,651,684,28,61,1631454,9817,,,1641955,14146481,2948858,,0,,,513485,1128470,4871005,9275476,ITF,ITF4
2023-07-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,48,3,51,4359,4410,-26,37,509372,2960,,,516742,5489591,1764747,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 37 casi dichiarati oggi, 37 sono stati diagnosticati da tampone antigenico ",180217,336525,2244253,3245338,ITG,ITG2
2023-07-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,124,6,130,5082,5212,15,67,1811635,12820,,,1829667,16908709,11245406,,0,,,540091,1289576,5462664,11446045,ITG,ITG1
2023-07-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,67,1,68,2176,2244,-64,52,1593412,11923,,,1607579,16904928,5427326,,0,,,718454,889125,7102395,9802533,ITI,ITI1
2023-07-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,25,2,27,278,305,-7,6,442167,2498,,,444970,5086914,818347,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 13 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159766,285204,1759479,3327435,ITI,ITI2
2023-07-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,0,0,-1,0,50335,574,,,50909,595677,146984,,0,,,16265,34644,145942,449735,ITC,ITC2
2023-07-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,109,2,111,15233,15344,-892,95,2698358,16926,,,2730628,38077036,5349414,,0,,,1080364,1650264,11771698,26305338,ITH,ITH3
