data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-29T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,54,1,55,9662,9717,16,92,640058,3947,,,653722,7438291,1368249,"Sulla Nota informativa dell'ISS è stata aggiunta la seguente annotazione ""Il dato ""Incremento casi confermati"" è composto da 92 , cioè 62 ""Nuovi positivi"" e 30 reinfezioni"".",0,,,248842,404880,2595694,4842597,ITF,ITF1
2023-03-29T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,12,0,12,8105,8117,-12,6,190831,1022,,,199970,1333798,403222,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71172,128798,702040,631758,ITF,ITF5
2023-03-29T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,75,2,77,637,714,29,83,629328,3372,,,633414,4287135,3325265,,0,,,202090,431324,1901926,2385209,ITF,ITF6
2023-03-29T17:00:00,ITA,15,Campania,40.83956555,14.25084984,185,7,192,18725,18917,-957,296,2421156,11836,,,2451909,20650326,5392210,,0,,"a seguito delle verifiche odierne, di evince che i due decessi registrati oggi, risalgono ai giorni 30/01 e 07/03 2023",954668,1497241,9562582,11087744,ITF,ITF3
2023-03-29T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,418,21,439,3001,3440,-32,267,2120145,19340,,,2142925,19436017,2974409,"Il dato odierno relativo alla provincia di Forlì-Cesena, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti. ",3,,,1091056,1051869,10690953,8745064,ITH,ITH5
2023-03-29T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,99,4,103,649,752,-18,63,570301,6041,,,577094,7704612,1257346,Il totale dei casi positivi è stato ridotto di 2 a seguito di 2 test positivi rimossi dopo revisione del caso (1 caso relativo alla provincia di PN e 1 caso relativo alla provincia di TS).	,0,,,239390,337704,3838641,3865971,ITH,ITH4
2023-03-29T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,330,15,345,19185,19530,71,515,2365192,12846,,,2397568,26331855,6124881,,2,,,1038041,1359527,9680466,16651389,ITI,ITI4
2023-03-29T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,99,3,102,507,609,8,95,656700,5897,,,663206,6897927,1512741,,0,,*di cui 50846  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,284327,378879,2693762,4204165,ITC,ITC3
2023-03-29T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,219,3,222,4681,4903,-335,636,4084430,45726,,,4135059,45326813,9215008,,0,,,1537581,2597478,17067704,28259109,ITC,ITC4
2023-03-29T17:00:00,ITA,11,Marche,43.61675973,13.5188753,22,0,22,218,240,-34,40,710804,4416,,,715460,3733496,2731204,,0,,,222926,492534,2018436,1715060,ITI,ITI3
2023-03-29T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,0,3,170,173,8,8,101105,721,,,101999,804405,756740,,0,,,29490,72509,527563,276842,ITF,ITF2
2023-03-29T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,33,1,34,138,172,-11,43,293300,1612,,,295084,5586526,866649,"43 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 42 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"43 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 42 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87072,208012,937284,4649242,ITH,ITH1
2023-03-29T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,24,2,26,311,337,6,47,243019,1649,,,245005,3041639,605188,,0,,,45019,199986,873836,2167803,ITH,ITH2
2023-03-29T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,178,4,182,27506,27688,65,244,1683189,13834,,,1724711,21587744,4396210,,1,,,517548,1207163,5122278,16465466,ITC,ITC1
2023-03-29T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,78,4,82,1238,1320,34,159,1619428,9705,,,1630453,13910979,2889784,,1,,,512396,1118057,4848615,9062364,ITF,ITF4
2023-03-29T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,73,4,77,3341,3418,-28,51,504975,2937,,,511330,5442666,1761521,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 51 casi dichiarati oggi, 49 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 77 aa Residente nella Provincia di Sassari ",179898,331432,2236984,3205682,ITG,ITG2
2023-03-29T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,168,9,177,7078,7255,-145,145,1801393,12739,,,1821387,16660620,11007946,,0,,,538320,1283067,5384144,11276476,ITG,ITG1
2023-03-29T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,138,7,145,6924,7069,36,175,1576150,11639,,,1594858,16703208,5402951,,4,,,714833,880025,7082072,9621136,ITI,ITI1
2023-03-29T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,74,1,75,777,852,-2,89,436839,2473,,,440164,5040439,813723,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 36 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159274,280890,1754537,3285902,ITI,ITI2
2023-03-29T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,268,271,7,8,49750,568,,,50589,591305,146247,,0,,,16254,34335,145745,445560,ITC,ITC2
2023-03-29T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,271,8,279,17541,17820,38,535,2671588,16740,,,2706148,37435503,5307999,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,2,,,1067431,1638717,11522369,25913134,ITH,ITH3
