data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-02T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,3,0,3,834,837,-3,0,684192,4093,,,689122,7708611,1393755,,0,,,264194,424928,2650897,5057714,ITF,ITF1
2024-05-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,1,0,1,9873,9874,0,0,191611,1055,,,202540,1377431,411261,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131252,704040,673391,ITF,ITF5
2024-05-02T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,1,0,1,3428,3429,1,1,648175,3677,,,655281,4550232,3564416,,0,,,204362,450919,1965490,2584742,ITF,ITF6
2024-05-02T17:00:00,ITA,15,Campania,40.83956555,14.25084984,71,4,75,4550,4625,6,6,2531847,12144,,,2548616,21980574,5538466,,0,,,959959,1588657,9762569,12218005,ITF,ITF3
2024-05-02T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,50,3,53,144,197,5,5,2190451,20038,,,2210686,20139847,3005358,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100161,1110525,10831429,9308418,ITH,ITH5
2024-05-02T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,2,0,2,276,278,-1,0,592013,6458,,,598749,7893995,1281093,,0,,,242494,356255,3897647,3996348,ITH,ITH4
2024-05-02T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,82,3,85,60759,60844,7,10,2457603,13269,,,2531716,27632334,6285309,,1,,,1043041,1488675,9763490,17868844,ITI,ITI4
2024-05-02T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,5,1,6,0,6,1,2,684184,6019,,,690209,7156526,1551661,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",1,,*di cui 61052  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288508,401701,2715304,4441222,ITC,ITC3
2024-05-02T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,29,0,29,267,296,13,15,4292095,47904,,,4340295,47289301,9478965,,0,,,1553305,2786990,17216442,30072859,ITC,ITC4
2024-05-02T17:00:00,ITA,11,Marche,43.61675973,13.5188753,0,1,1,0,1,0,0,732487,4560,,,737048,3806701,2804409,,0,,,223418,513630,2020964,1785737,ITI,ITI3
