data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,2,2,0,0,104776,798,,,105576,854967,805682,,0,,,31120,74456,556027,298940,ITF,ITF2
2024-05-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299365,1670,,,301036,5629221,871164,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87652,213384,945164,4684057,ITH,ITH1
2024-05-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,0,0,0,5,5,1,1,251804,1681,,,253490,3095910,610433,,0,,,45812,207678,880059,2215851,ITH,ITH2
2024-05-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,47,0,47,53530,53577,-16,10,1736853,13928,,,1804358,22611881,4539141,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519899,1284459,5152989,17458892,ITC,ITC1
2024-05-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,0,0,0,112,112,5,8,1678305,10085,,,1688502,14677278,3043555,,0,,,515243,1173259,4892264,9785014,ITF,ITF4
2024-05-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9509,9533,3,3,514006,2977,,,526516,5591488,1767733,,0,,,180340,346176,2247764,3343724,ITG,ITG2
2024-05-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,53,3,56,867,923,1,1,1820867,13058,,,1834848,16970501,11306583,,0,,,543163,1291685,5502466,11468035,ITG,ITG1
2024-05-07T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,14,0,14,179,193,-3,15,1641176,12502,,,1653871,17372755,5476128,,0,,,732485,921386,7151260,10221495,ITI,ITI1
2024-05-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,11,1,12,518,530,3,3,456036,2532,,,459098,5178472,830002,"Si fa presente che dei 11 ricoveri non in T.I.: - 4 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160690,298408,1764841,3413631,ITI,ITI2
2024-05-07T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,5,5,1,1,51879,591,,,52475,607970,148877,,0,,,16500,35975,146767,461203,ITC,ITC2
2024-05-07T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,168,5,173,9581,9754,8,6,2814507,17489,,,2841750,39437834,5455783,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso, Verona, fuori regione e altro. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti. Per problemi tecnici il dato relativo ai casi confermati da test antigenico  è identico al dato inserito ieri. E' stato richiesto un intervento e verrà inserito il dato aggiornato alla risoluzione della problematica nella giornata lavorativa successiva.",0,,,1150432,1691318,12223265,27214569,ITH,ITH3
