data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-12-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,1,9,1287,1296,-28,67,102730,779,,,104805,843549,794601,,0,,,30733,74072,551993,291556,ITF,ITF2
2023-12-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,54,1,55,0,55,-1,40,298596,1648,,,300299,5621834,869917,"40 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 35 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",1,,"40 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 35 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",87445,212854,941485,4680349,ITH,ITH1
2023-12-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,74,1,75,653,728,-19,62,250122,1671,,,252521,3083364,609166,,0,,,45683,206838,878363,2205001,ITH,ITH2
2023-12-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,699,17,716,53353,54069,336,659,1726402,13899,,,1794370,22331196,4497462,,6,,,519584,1274786,5148496,17182700,ITC,ITC1
2023-12-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,153,11,164,8857,9021,527,709,1653971,9929,,,1672921,14449842,3003922,,1,,,514650,1158271,4884880,9564962,ITF,ITF4
2023-12-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,223,6,229,8998,9227,63,74,513210,2975,,,525412,5551697,1766812,,0,,,180339,345073,2246660,3305037,ITG,ITG2
2023-12-15T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,217,12,229,1674,1903,7,8,1818583,12945,,,1833431,16952682,11289028,a seguito di problemi tecnici non è stato possibile rilevare i Tamponi processati con test antigenico			,3,,,542093,1291338,5486996,11465686,ITG,ITG1
2023-12-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,602,22,624,4776,5400,379,591,1626586,12303,,,1644289,17185575,5456130,,3,,,728779,915510,7129817,10055758,ITI,ITI1
2023-12-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,218,5,223,2569,2792,41,181,451005,2521,,,456318,5146066,825230,"Si fa presente che dei 218 ricoveri non in T.I.: - 77 appartengono alle discipline di area medica (COD.24,COD.26,COD.68.COD.94). - 141 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160464,295854,1761855,3384211,ITI,ITI2
2023-12-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,26,0,26,57,83,-4,8,51583,579,,,52245,602804,148039,,0,,,16428,35817,146418,456386,ITC,ITC2
2023-12-15T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,798,31,829,14051,14880,218,1022,2791301,17254,,,2823435,38926505,5411625,,3,,,1138335,1685100,12046967,26879538,ITH,ITH3
