data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-02T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,16,0,16,2940,2956,0,2,687091,4114,,,694161,7753192,1399068,"Il dato incremento casi confermati è composto da 2, cioè 0 ''nuovi positivi'' e 2 ''reinfezioni"". Non ci sono stati incrementi nella colonna ""Persone testate"" in quanto i tamponi analizzati appartengono a persone che sono già state sottoposte a un tampone con test molecolare o antigenico. ",0,,,265688,428473,2652685,5100507,ITF,ITF1
2024-12-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,0,0,0,10309,10309,0,0,191714,1064,,,203087,1389608,413438,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131799,704040,685568,ITF,ITF5
2024-12-02T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,9,1,10,1852,1862,0,1,653625,3724,,,659211,4588628,3598478,,0,,,204502,454709,1970900,2617728,ITF,ITF6
2024-12-02T17:00:00,ITA,15,Campania,40.83956555,14.25084984,80,5,85,9222,9307,-4,5,2554009,12167,,,2575483,22374278,5581257,,0,,,960694,1614789,9787539,12586739,ITF,ITF3
2024-12-02T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,427,16,443,14783,15226,15,15,2190452,20138,,,2225816,20269261,3011154,"Il dato odierno dei casi per provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",2,,,1101426,1124390,10854135,9415126,ITH,ITH5
2024-12-02T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,36,1,37,428,465,-6,2,596301,6797,,,603563,7932685,1286544,,0,,,243584,359979,3909908,4022777,ITH,ITH4
2024-12-02T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,45,2,47,87685,87732,30,36,2460416,13319,,,2561467,27949037,6332030,,0,,,1044563,1516904,9771457,18177580,ITI,ITI4
2024-12-02T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,59,1,60,0,60,-3,7,690806,6120,,,696986,7229716,1563417,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 64098  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288421,408565,2717514,4512202,ITC,ITC3
2024-12-02T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,74,12,86,1248,1334,-53,22,4339512,48657,,,4389503,47741744,9544976,,1,,,1558185,2831318,17254962,30486782,ITC,ITC4
2024-12-02T17:00:00,ITA,11,Marche,43.61675973,13.5188753,22,0,22,0,22,0,2,732928,4568,,,737518,3811568,2809210,,0,,,223418,514100,2020964,1790604,ITI,ITI3
2024-12-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,59,59,1,1,105299,800,,,106158,862549,813204,,0,,,31397,74761,557481,305068,ITF,ITF2
2024-12-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,14,0,14,0,14,0,0,300364,1684,,,302062,5634682,871977,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",88066,213996,947650,4687032,ITH,ITH1
2024-12-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,11,0,11,21,32,-2,4,253721,1694,,,255447,3108884,611768,,0,,,45955,209492,881080,2227804,ITH,ITH2
2024-12-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,63,0,63,59897,59960,12,16,1746414,13937,,,1820311,22872090,4578504,,0,,,520364,1299947,5158591,17713499,ITC,ITC1
2024-12-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,17,1,18,363,381,0,1,1693979,10136,,,1704496,14836969,3065585,,0,,,515673,1188823,4896393,9940576,ITF,ITF4
2024-12-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13820,13854,1,1,514253,2985,,,531092,5628977,1768013,,0,,,180340,350752,2248172,3380805,ITG,ITG2
2024-12-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1387,1483,0,0,1822229,13142,,,1836854,16987928,11323691,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543714,1293140,5516511,11471417,ITG,ITG1
2024-12-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,79,3,82,548,630,-63,8,1655206,12706,,,1668542,17578286,5499821,,1,,,738244,930298,7173298,10404988,ITI,ITI1
2024-12-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,0,17,656,673,0,0,459245,2537,,,462455,5212157,834772,"Si fa presente che dei 17 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160991,301464,1766404,3445753,ITI,ITI2
2024-12-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,1,1,-1,0,52183,592,,,52776,613336,149797,,0,,,16498,36278,146785,466551,ITC,ITC2
2024-12-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,232,10,242,10196,10438,-64,10,2839912,17597,,,2867947,39707273,5478041," Il dato odierno dei casi per provincia di Rovigo e Vicenza, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1167721,1700226,12306742,27400531,ITH,ITH3
