data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-25T17:00:00,ITA,14,Molise,41.55774754,14.65916051,17,0,17,5816,5833,100,101,73977,648,,,80458,689401,644920,,0,,,27121,53337,461258,228143,ITF,ITF2
2022-07-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,107,4,111,6504,6615,-525,154,235721,1504,,,243840,5264000,842518,,0,,"154 nuovi positivi di cui 9 test antigenici confermati da test molecolare, 139 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR. ",85629,158211,904302,4359698,ITH,ITH1
2022-07-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,92,3,95,7560,7655,-75,174,181987,1580,,,191222,2737796,574612,,0,,,43727,147495,851364,1886432,ITH,ITH2
2022-07-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,644,15,659,56486,57145,-1469,1315,1293011,13521,,,1363677,18493113,4112101,,1,,,508375,855302,5014559,13478554,ITC,ITC1
2022-07-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,471,18,489,71287,71776,-201,1468,1291099,8768,,,1371643,11992926,2553233,,2,,,496683,874960,4532394,7460532,ITF,ITF4
2022-07-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,180,13,193,39825,40018,-772,675,365584,2579,,,408181,4887345,1692670,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 675 casi dichiarati oggi, 546 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 72 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 87 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 77 aa Residente nella Città Metropolitana di Cagliari  - 1 deceduto nella Provincia di Sassari ",169590,238591,2093270,2794075,ITG,ITG2
2022-07-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,973,51,1024,169446,170470,577,1776,1348389,11548,,,1530407,14335292,8733453,,5,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 420 sono relativi a giorni precedenti al 24/07/22 (di cui n. 376 del 23/07/222, n. 19 del 22/07/222)			",519234,1011173,4881639,9453653,ITG,ITG1
2022-07-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,718,30,748,94831,95579,-8,840,1213282,10348,,,1319209,14941834,5032319,,4,,,666009,653200,6890593,8051241,ITI,ITI1
2022-07-25T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,282,5,287,21892,22179,138,519,319956,1932,,,344067,4528084,760672,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 116 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,147948,196119,1679719,2848365,ITI,ITI2
2022-07-25T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,38,0,38,1734,1772,-24,19,38958,543,,,41273,538311,138133,La diminuzione dei casi confermati con test molecolare è dovuta ad una verifica che ha comportato una ricollocazione dei casi.,0,,,11975,29298,142020,396291,ITC,ITC2
2022-07-25T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,766,29,795,98658,99453,-508,1720,1944173,15007,,,2058633,31813620,4990984,"Il dato relativo ai casi confermati da test molecolare è diminuito rispetto a ieri. Le variazioni dei tamponi cumulativi sono legati a continui aggiornamenti e verifiche del flusso dati proveniente da tutti gli attori coinvolti nell'effettuazione, analisi e refertazione dei tamponi. ",2,,,875977,1182656,10394412,21419208,ITH,ITH3
