data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-19T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,1,1,0,0,104778,798,,,105577,855579,806294,,0,,,31120,74457,556132,299447,ITF,ITF2
2024-05-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299370,1671,,,301042,5629435,871196,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87657,213385,945314,4684121,ITH,ITH1
2024-05-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,5,0,5,5,10,1,1,251810,1681,,,253501,3096317,610478,,0,,,45815,207686,880125,2216192,ITH,ITH2
2024-05-19T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,44,0,44,53403,53447,-5,4,1737091,13928,,,1804466,22630623,4542252,,0,,,519910,1284556,5153186,17477437,ITC,ITC1
2024-05-19T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,3,0,3,131,134,4,6,1678355,10087,,,1688576,14689333,3045900,,0,,,515250,1173326,4892642,9796691,ITF,ITF4
2024-05-19T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9525,9549,1,1,514009,2977,,,526535,5594062,1767734,,0,,,180340,346195,2247770,3346292,ITG,ITG2
2024-05-19T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,58,3,61,882,943,0,1,1820878,13059,,,1834880,16971486,11307557,,1,,,543187,1291693,5503323,11468163,ITG,ITG1
2024-05-19T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,17,0,17,214,231,4,4,1641247,12503,,,1653981,17385213,5477648,,0,,,732551,921430,7152407,10232806,ITI,ITI1
2024-05-19T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,10,0,10,527,537,0,0,456048,2532,,,459117,5180337,830277,"Si fa presente che dei 10 ricoveri non in T.I.: - 4 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 6 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160696,298421,1764995,3415342,ITI,ITI2
2024-05-19T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,6,6,0,0,51880,591,,,52477,608333,148951,,0,,,16500,35977,146769,461564,ITC,ITC2
2024-05-19T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,173,6,179,9604,9783,-20,4,2814622,17492,,,2841897,39455648,5457159,,0,,,1150526,1691371,12230108,27225540,ITH,ITH3
