data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-09-28T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,136,5,141,28584,28725,241,1036,524898,3665,,,557288,6829488,1320733,,0,,,221342,335946,2483199,4346289,ITF,ITF1
2022-09-28T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,19,0,19,4722,4741,-52,221,177764,985,,,183490,1234969,386823,,0,,,70000,113490,688598,546371,ITF,ITF5
2022-09-28T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,121,9,130,38679,38809,366,932,514578,3007,,,556394,3780022,2899106,"L'Asp di Catanzaro comunica che nel totale dei 156 casi positivi, n. 2 sono del setting ""fuori regione"" L'Asp di Cosenza comunica che nel totale dei 450 casi positivi, n. 6 sono del setting ""fuori regione"" ",4,,,196268,360126,1794246,1985776,ITF,ITF6
2022-09-28T17:00:00,ITA,15,Campania,40.83956555,14.25084984,245,10,255,40956,41211,915,2388,2174802,11216,,,2227229,18919057,5225096,,3,,"a seguito delle verifiche odierne, si evince che due decessi registrati oggi, risalgono ai giorni 03/08 e 21/09 2022",940432,1286797,9195226,9723831,ITF,ITF3
2022-09-28T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,593,19,612,19086,19698,2051,3129,1821758,18026,,,1859482,17838603,2875571,,2,,,1032452,827030,10049427,7789176,ITH,ITH5
2022-09-28T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,125,5,130,7250,7380,506,1149,477632,5429,,,490441,7142401,1204486,Il totale dei casi positivi è stato ridotto di 1 a seguito di un tampone molecolare negativo dopo test antigenico positivo (caso relativo alla provincia di UD).		,0,,,223248,267193,3631843,3510558,ITH,ITH4
2022-09-28T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,375,25,400,41423,41823,409,3209,2012267,12084,,,2066174,23982265,5916473,,1,,,1017439,1048735,9275658,14706607,ITI,ITI4
2022-09-28T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,112,5,117,5481,5598,189,921,563011,5575,,,574184,6269637,1437735,,2,,*di cui 32043  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,261393,312791,2589804,3679833,ITC,ITC3
2022-09-28T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,517,8,525,47487,48012,5109,6546,3469871,42532,,,3560415,41435218,8773930,,1,,,1488865,2071550,16563117,24872101,ITC,ITC4
2022-09-28T17:00:00,ITA,11,Marche,43.61675973,13.5188753,57,4,61,4224,4285,106,1130,612106,4110,,,620501,3524461,2522164,,0,,,220339,400162,2007037,1517424,ITI,ITI3
2022-09-28T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,0,6,3686,3692,46,126,85620,679,,,89991,732961,687233,,0,,,28005,61986,482682,250279,ITF,ITF2
2022-09-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,89,4,93,3241,3334,65,579,258283,1543,,,263160,5381401,852094,L'incremento è alterato perchè abbiamo eseguito una manovra di ricalcolo nella giornata di ieri per aggiustare l'allineamento con i casi provinciali. Nello specifico abbiamo aggiunto 154 TAR e 10 PCR erroneamente non contati del giorno 08/09/2022.,1,,579  ,86135,177025,916254,4465147,ITH,ITH1
2022-09-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,56,3,59,3362,3421,412,696,207570,1597,,,212588,2846424,587295,,1,,,44094,168494,859302,1987122,ITH,ITH2
2022-09-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,295,5,300,37565,37865,1708,3415,1420529,13619,,,1472013,19379216,4199370,,0,,,511054,960959,5049384,14329832,ITC,ITC1
2022-09-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,112,5,117,10372,10489,557,1359,1456771,9082,,,1476342,12698727,2669874,,0,,,501214,975128,4640923,8057804,ITF,ITF4
