data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299352,1668,,,301021,5628132,871003,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87639,213382,944439,4683693,ITH,ITH1
2024-03-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,0,4,14,18,5,5,251752,1681,,,253451,3093709,610161,,0,,,45805,207646,879704,2214005,ITH,ITH2
2024-03-19T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,45,1,46,54302,54348,-40,9,1735809,13928,,,1804085,22535130,4528451,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,1,,,519871,1284214,5152015,17383115,ITC,ITC1
2024-03-19T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,6,0,6,178,184,-23,10,1677973,10081,,,1688238,14622693,3032803,,0,,,515231,1173007,4890433,9732260,ITF,ITF4
2024-03-19T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9473,9497,0,2,513999,2977,,,526473,5582029,1767632,,0,,,180340,346133,2247630,3334399,ITG,ITG2
2024-03-19T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,77,3,80,925,1005,2,2,1820703,13052,,,1834760,16966305,11302426,,0,,,543106,1291654,5498767,11467538,ITG,ITG1
2024-03-19T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,9,1,10,208,218,-5,9,1640860,12498,,,1653576,17322348,5470173,,0,,,732273,921303,7145784,10176564,ITI,ITI1
2024-03-19T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,19,1,20,501,521,0,2,455987,2532,,,459040,5170366,828835,"Si fa presente che dei 19 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160672,298368,1764103,3406263,ITI,ITI2
2024-03-19T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,51873,591,,,52468,606556,148657,,0,,,16499,35968,146715,459841,ITC,ITC2
2024-03-19T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,198,7,205,9530,9735,13,25,2814002,17474,,,2841211,39316859,5444657,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Venezia e fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150072,1691139,12176499,27140360,ITH,ITH3
