data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-05-23T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,76,0,76,3149,3225,48,178,653066,3965,,,660256,7500489,1373785,"Il dato ''incremento casi confermati'' è composto da 178, cioè 127 ''nuovi positivi'' e 51 ''reinfezioni''.",0,,,251556,408700,2608717,4891772,ITF,ITF1
2023-05-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,0,21,8507,8528,0,10,191149,1031,,,200708,1344671,405189,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71233,129475,703240,641431,ITF,ITF5
2023-05-23T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,71,8,79,523,602,37,114,634290,3438,,,638330,4357881,3389386,,1,,,202780,435550,1922384,2435497,ITF,ITF6
2023-05-23T17:00:00,ITA,15,Campania,40.83956555,14.25084984,136,2,138,19591,19729,33,316,2436128,11916,,,2467773,20907704,5416311,,0,,"a seguito delle verifiche odierne, si evince che i due decessi registrati oggi, risalgono ai giorni 26/01 e 23/02 2023",956114,1511659,9619289,11288415,ITF,ITF3
2023-05-23T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,368,13,381,1933,2314,-11,111,2132284,19473,,,2154071,19592957,2985257,"Il dato odierno relativo alla provincia di Ravenna, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",1,,,1092712,1061359,10739232,8853725,ITH,ITH5
2023-05-23T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,58,2,60,631,691,51,111,574190,6131,,,581012,7759629,1264026,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di UD).		,0,,,240143,340869,3860479,3899150,ITH,ITH4
2023-05-23T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,242,19,261,21342,21603,144,453,2382189,12940,,,2416732,26616660,6161794,,0,,,1039592,1377140,9727132,16889528,ITI,ITI4
2023-05-23T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,84,1,85,266,351,-21,91,661220,5934,,,667505,6974754,1523104,,0,,*di cui 52251  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,285778,381727,2703503,4271251,ITC,ITC3
2023-05-23T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,105,2,107,1696,1803,-237,465,4113003,45995,,,4160801,45694128,9264222,,0,,,1540097,2620704,17108993,28585135,ITC,ITC4
2023-05-23T17:00:00,ITA,11,Marche,43.61675973,13.5188753,21,0,21,158,179,-7,86,713701,4434,,,718314,3746174,2743882,,0,,,223014,495300,2018941,1727233,ITI,ITI3
2023-05-23T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,2,7,357,364,-52,15,101710,731,,,102805,815443,767323,,1,,,29772,73033,536903,278540,ITF,ITF2
2023-05-23T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,7,0,7,35,42,14,21,294581,1619,,,296242,5605593,868295,"21 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 20 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"21 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 20 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87150,209092,939901,4665692,ITH,ITH1
2023-05-23T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,10,0,10,106,116,-4,23,244575,1655,,,246346,3053789,606336,,0,,,45131,201215,874928,2178861,ITH,ITH2
2023-05-23T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,133,4,137,28939,29076,2,170,1692460,13857,,,1735393,21799570,4421256,,2,,,518080,1217313,5132450,16667120,ITC,ITC1
2023-05-23T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,92,7,99,1508,1607,56,198,1628286,9792,,,1639685,14062022,2926860,,1,,,513305,1126380,4864156,9197866,ITF,ITF4
