data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-26T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,275,14,289,34005,34294,1424,2214,266867,3068,,,304229,5357866,1191348,Dal totale dei positivi sono stati sottratti 9 casi perché duplicati. Nota informativa: Dal totale dei decessi comunicati in data odierna 1 è avvenuto nei giorni scorsi.,1,,,168361,135868,2158405,3199461,ITF,ITF1
2022-03-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,109,2,111,24013,24124,447,961,77230,818,,,102172,893549,324122,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,61596,40576,634763,258786,ITF,ITF5
2022-03-26T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,369,17,386,71113,71499,785,2829,209150,2264,,,282913,2596891,1970218,"L'Asp di Reggio Calabria  comunica 3 soggetti positivi fuori regione. L'Asp di Cosenza comunica:"" Nel setting fuori regione si registrano 15 nuovi casi a domicilio"". L'Asp di Vibo Valentia  comunica 2 soggetti positivi nel setting fuori regione.",2,,,174913,108000,1575377,1021514,ITF,ITF6
2022-03-26T17:00:00,ITA,15,Campania,40.83956555,14.25084984,647,41,688,160658,161346,4058,8243,1189167,9979,,,1360492,14686742,4709821,,12,,,873792,486700,8324728,6362014,ITF,ITF3
2022-03-26T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,993,40,1033,45829,46862,860,4080,1198413,16218,,,1261493,15009221,2670015,"Sono stati eliminati 2 casi, positivi a test antigenico ma non confermati da tampone molecolare.",2,,,875709,385784,8704029,6305192,ITH,ITH5
2022-03-26T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,120,4,124,22433,22557,281,1220,302027,4899,,,329483,6023051,1103560,"Il totale dei casi positivi è stato ridotto di 4 a seguito di 3 tamponi molecolari negativi dopo test antigenico positivo (2 casi relativo alla provincia di UD e 1 caso relativo alla provincia di PN), e a seguito di 1 test positivo rimossi dopo revisione dei casi (caso relativo alla provincia di TS).                		",2,,,188648,140835,3171660,2851391,ITH,ITH4
2022-03-26T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1120,70,1190,114284,115474,3295,8445,1119273,10729,,,1245476,19031338,5501760,,4,,,888037,357439,8358773,10672565,ITI,ITI4
2022-03-26T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,244,9,253,17151,17404,-180,1511,355588,5186,,,378178,5045207,1262781,,1,,*di cui  11204 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,221627,156551,2354065,2691142,ITC,ITC3
2022-03-26T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,915,45,960,152260,153220,-167,8532,2304233,39175,,,2496628,34624533,7980269,,4,,,1355529,1141099,15416402,19208131,ITC,ITC4
2022-03-26T17:00:00,ITA,11,Marche,43.61675973,13.5188753,228,10,238,16954,17192,-267,2349,358945,3686,,,379823,2860011,1855693,,1,,,207847,171976,1949327,910684,ITI,ITI3
