data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-01-29T17:00:00,ITA,14,Molise,41.55774754,14.65916051,41,3,44,9295,9339,-49,364,19488,526,,,29353,405411,368600,,0,,,20847,8506,343345,62066,ITF,ITF2
2022-01-29T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,104,11,115,24068,24183,-1138,2017,134893,1353,,,160429,3409621,602963,Indicato uno storno di un paziente con test PCR negativo dopo AG positivo.,2,,,87102,73327,824883,2584738,ITH,ITH1
2022-01-29T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,141,24,165,22214,22379,-1229,1648,97369,1470,,,121218,2207732,514771,,3,,,41615,79603,812905,1394827,ITH,ITH2
2022-01-29T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2079,121,2200,148660,150860,-5682,9568,697947,12572,,,861379,13741021,3548018,,12,,,451847,409532,4496042,9244979,ITC,ITC1
2022-01-29T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,731,62,793,137674,138467,10027,11055,451797,7198,,,597462,7634789,1981479,,0,,,398898,198564,3741228,3893561,ITF,ITF4
2022-01-29T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,367,34,401,22432,22833,-213,1146,99022,1835,,,123690,3318818,1371066,,2,,Si segnala il decesso dei paz.:  - 1 uomo 60 aa Residente nella Provincia di Sassari  - 1 uomo 83 aa Residente nella Provincia di Sassari  - 1 uomo 67 aa Residente nella Provincia di Sassari ,123586,104,1658948,1659870,ITG,ITG2
2022-01-29T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1476,144,1620,235787,237407,5691,7369,367968,8471,,,613846,9715304,4166974,DECEDUTI: N. 11 IL 28/01/22 N. 20 IL 27/01/22 - N. 5 IL 26/01/22 - N. 5 IL 25/01/22 - N. 2 IL 24/01/22 - N. 1 IL 22/01/22 - N. 1 IL 21/01/22 - N. 2 IL 19/01/22,12,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 308 sono relativi a giorni precedenti al 26/01/22			",460996,152850,4174408,5540896,ITG,ITG1
2022-01-29T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1352,109,1461,159632,161093,-6389,9713,557486,8214,,,726793,11019035,4138074,,6,,,500890,225903,6033142,4985893,ITI,ITI1
2022-01-29T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,199,8,207,23874,24081,-524,1807,127159,1620,,,152860,3390615,622696,- Si fa presente che 8 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 11 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,106946,45914,1456065,1934550,ITI,ITI2
2022-01-29T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,65,7,72,4886,4958,-14,290,23390,505,,,28853,431739,123729,,1,,,14353,14500,131989,299750,ITC,ITC2
2022-01-29T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1497,156,1653,251714,253367,-3512,15631,868497,13133,,,1134997,23223499,4425860,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 19 dimessi da TI  invece del n. 12 effettivo che include anche i negativizzati. ,8,,,712461,422536,8958261,14265238,ITH,ITH3
