data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-06-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,258,258,0,0,101933,738,,,102929,822567,774356,,0,,,29833,73096,540413,282154,ITF,ITF2
2023-06-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,11,12,-1,1,294782,1621,,,296415,5608490,868600,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87156,209259,940146,4668344,ITH,ITH1
2023-06-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,22,28,-3,1,244904,1656,,,246588,3057280,606697,,0,,,45165,201423,875542,2181738,ITH,ITH2
2023-06-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,41,2,43,28946,28989,2,27,1694712,13860,,,1737561,21872031,4432889,,0,,,518171,1219390,5135114,16736917,ITC,ITC1
2023-06-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,57,2,59,643,702,-8,37,1631143,9813,,,1641658,14129439,2944494,,0,,,513449,1128209,4869626,9259813,ITF,ITF4
2023-06-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,56,6,62,4406,4468,-11,21,509037,2957,,,516462,5486154,1764636,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 21 casi dichiarati oggi, 20 sono stati diagnosticati da tampone antigenico ",180210,336252,2244123,3242031,ITG,ITG2
2023-06-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,143,6,149,4746,4895,61,61,1811437,12816,,,1829148,16898091,11235062,,1,,,540045,1289103,5460497,11437594,ITG,ITG1
2023-06-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,69,2,71,2581,2652,53,59,1592612,11903,,,1607167,16888017,5425969,,2,,,718304,888863,7101011,9787006,ITI,ITI1
2023-06-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,21,2,23,361,384,-10,14,442000,2498,,,444882,5084605,818028,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 12 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159749,285133,1759351,3325254,ITI,ITI2
2023-06-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,10,10,2,3,50321,573,,,50904,595554,146956,,0,,,16265,34639,145934,449620,ITC,ITC2
2023-06-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,113,3,116,15241,15357,-42,55,2697845,16922,,,2730124,38032573,5345780,,0,,,1080044,1650080,11751094,26281479,ITH,ITH3
