data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-09-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,1,12,3891,3903,-5,123,84213,675,,,88791,726042,680470,,0,,,27896,60895,478728,247314,ITF,ITF2
2022-09-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,31,1,32,1808,1840,-71,285,254534,1533,,,257907,5355273,850377,"285 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 276 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR.",0,,"285 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 276 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR.",86031,171876,914031,4441242,ITH,ITH1
2022-09-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,49,2,51,1914,1965,20,265,203719,1593,,,207277,2822460,584830,,0,,,44022,163255,857591,1964869,ITH,ITH2
2022-09-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,221,7,228,30658,30886,134,1375,1401109,13612,,,1445607,19190544,4180371,,1,,,510543,935064,5042575,14147969,ITC,ITC1
2022-09-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,128,8,136,10390,10526,-241,709,1445086,9046,,,1464658,12591553,2647876,,0,,,500750,963908,4617876,7973677,ITF,ITF4
2022-09-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,75,5,80,5196,5276,-470,365,435859,2742,,,443877,5067755,1723474,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 365 casi dichiarati oggi, 315 sono stati diagnosticati da tampone antigenico ",173161,270716,2134663,2933092,ITG,ITG2
2022-09-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,232,23,255,35943,36198,973,979,1585949,12167,,,1634314,15004175,9390781,A seguito di problemi tecnici non è stato possibile aggiornare i dati dei guariti,1,,,523826,1110488,4987415,10016760,ITG,ITG1
2022-09-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,182,7,189,79402,79591,180,875,1297123,10709,,,1387423,15415597,5131719,,1,,,678655,708768,6946367,8469230,ITI,ITI1
2022-09-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,125,0,125,2673,2798,63,373,364715,2088,,,369601,4662397,776020,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che  49 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,150854,218747,1699894,2962503,ITI,ITI2
2022-09-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,7,0,7,582,589,-5,40,42900,548,,,44037,553213,140870,,0,,,11550,32487,143909,409304,ITC,ITC2
2022-09-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,275,10,285,35697,35982,-151,2326,2174116,15424,,,2225522,33116090,5080682,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,3,,,918349,1307173,10645143,22470947,ITH,ITH3
