data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-09-19T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,1,1,106,107,8,8,105076,799,,,105982,860049,810726,,0,,,31310,74672,556939,303110,ITF,ITF2
2024-09-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,21,0,21,0,21,2,11,299793,1676,,,301490,5631976,871643,"11 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"11 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87861,213629,946582,4685394,ITH,ITH1
2024-09-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,20,0,20,97,117,1,11,252788,1685,,,254590,3103349,611289,,0,,,45877,208713,880652,2222697,ITH,ITH2
2024-09-19T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,115,1,116,56833,56949,76,113,1742032,13933,,,1812914,22802148,4568754,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,1,,,520152,1292762,5157214,17644934,ITC,ITC1
2024-09-19T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,13,0,13,3453,3466,30,57,1688331,10125,,,1701922,14797903,3061435,,0,,,515570,1186352,4895492,9902411,ITF,ITF4
2024-09-19T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,38,1,39,13246,13285,21,23,514182,2980,,,530447,5619662,1767998,,0,,,180340,350107,2248123,3371539,ITG,ITG2
2024-09-19T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,94,5,99,1437,1536,-4,11,1821999,13122,,,1836657,16983446,11319250,,0,,,543664,1292993,5512754,11470692,ITG,ITG1
2024-09-19T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,131,4,135,1186,1321,-105,96,1649841,12614,,,1663776,17496840,5490095,,2,,,736061,927715,7165366,10331474,ITI,ITI1
2024-09-19T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,51,1,52,840,892,-16,22,458126,2534,,,461552,5200779,833258,"Si fa presente che dei 51 ricoveri non in T.I.: - 22 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 29 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160905,300647,1765978,3434801,ITI,ITI2
2024-09-19T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,15,15,-3,2,52056,592,,,52663,611482,149514,,0,,,16498,36165,146784,464698,ITC,ITC2
2024-09-19T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,249,11,260,10637,10897,28,210,2828756,17547,,,2857200,39614353,5470427,,1,,,1160606,1696594,12280422,27333931,ITH,ITH3
