data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-09-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,1,1,98,99,0,0,105076,799,,,105974,859961,810639,,1,,,31308,74666,556923,303038,ITF,ITF2
2024-09-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,19,0,19,0,19,-1,6,299784,1676,,,301479,5631935,871640,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",0,,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",87859,213620,946571,4685364,ITH,ITH1
2024-09-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,16,0,16,100,116,6,22,252778,1685,,,254579,3103272,611286,,0,,,45877,208702,880645,2222627,ITH,ITH2
2024-09-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,119,0,119,56754,56873,43,94,1741995,13933,,,1812801,22801104,4568593,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,520148,1292653,5157202,17643902,ITC,ITC1
2024-09-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,13,0,13,3423,3436,-944,70,1688304,10125,,,1701865,14797167,3061340,,0,,,515566,1186299,4895458,9901709,ITF,ITF4
2024-09-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,56,2,58,13206,13264,12,14,514180,2980,,,530424,5619464,1767998,,0,,,180340,350084,2248122,3371342,ITG,ITG2
2024-09-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,91,6,97,1443,1540,-4,3,1821984,13122,,,1836646,16983388,11319192,,0,,,543664,1292982,5512716,11470672,ITG,ITG1
2024-09-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,137,3,140,1286,1426,-40,85,1649641,12613,,,1663680,17495589,5489934,,1,,,736035,927645,7165237,10330352,ITI,ITI1
2024-09-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,55,1,56,852,908,-9,40,458088,2534,,,461530,5200549,833229,"Si fa presente che dei 55 ricoveri non in T.I.: - 25 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 30 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160904,300626,1765973,3434576,ITI,ITI2
2024-09-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,18,18,5,5,52051,592,,,52661,611448,149508,,0,,,16498,36163,146784,464664,ITC,ITC2
2024-09-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,252,10,262,10607,10869,58,248,2828575,17546,,,2856990,39612902,5470306,,0,,,1160534,1696456,12280013,27332889,ITH,ITH3
