data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-08-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,0,4,101,105,2,2,102166,738,,,103009,828250,779967,,0,,,29879,73130,544268,283982,ITF,ITF2
2023-08-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,9,0,9,0,9,0,12,294933,1622,,,296564,5610153,868902,"12 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 11 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"12 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 11 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87169,209395,940379,4669774,ITH,ITH1
2023-08-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,9,0,9,87,96,16,20,245048,1656,,,246800,3060530,607133,,0,,,45186,201614,876093,2184437,ITH,ITH2
2023-08-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,58,0,58,29262,29320,29,89,1696020,13861,,,1739201,21958081,4447610,,0,,,518239,1220962,5138231,16819850,ITC,ITC1
2023-08-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,31,1,32,786,818,76,109,1632810,9823,,,1643451,14207366,2962762,,0,,,513592,1129859,4874687,9332679,ITF,ITF4
2023-08-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,69,0,69,4657,4726,44,44,510251,2969,,,517946,5499984,1765111,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 44 casi dichiarati oggi, 44 sono stati diagnosticati da tampone antigenico ",180283,337663,2244687,3255297,ITG,ITG2
2023-08-15T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,174,11,185,5442,5627,18,18,1812771,12841,,,1831239,16932131,11268830,,6,,,540454,1290785,5469196,11462935,ITG,ITG1
2023-08-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,75,0,75,2025,2100,0,88,1595511,12000,,,1609611,16956815,5433044,,0,,,719140,890471,7108010,9848805,ITI,ITI1
2023-08-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,15,0,15,354,369,7,7,442502,2499,,,445370,5094970,819484,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 10 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159815,285555,1759809,3335161,ITI,ITI2
2023-08-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,11,14,5,5,50369,574,,,50957,596217,147119,,0,,,16269,34688,146007,450210,ITC,ITC2
2023-08-15T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,102,2,104,15705,15809,41,159,2701167,16939,,,2733915,38244252,5363137,,0,,,1082322,1651593,11846254,26397998,ITH,ITH3
