data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-27T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,4,0,4,880,884,-3,1,684236,4094,,,689214,7716483,1394964,"Il dato incremento casi confermati è composto da 1, cioè 0 ''nuovi positivi'' e 1 ''reinfezione"".",0,,,264220,424994,2651390,5065093,ITF,ITF1
2024-06-27T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,0,0,0,9881,9881,0,0,191621,1055,,,202557,1380145,411756,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131269,704040,676105,ITF,ITF5
2024-06-27T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,4,1,5,3469,3474,0,6,648251,3683,,,655408,4562292,3575621,,0,,,204381,451027,1966955,2595337,ITF,ITF6
2024-06-27T17:00:00,ITA,15,Campania,40.83956555,14.25084984,73,3,76,4584,4660,59,66,2532926,12147,,,2549733,22092639,5554098,,0,,,960029,1589704,9771125,12321514,ITF,ITF3
2024-06-27T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,80,1,81,707,788,54,54,2190449,20043,,,2211280,20171624,3006735,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti. La trasmissione dei dati odierni comprende il recupero dei dati non trasmessi nella giornata di ieri per un problema informatico precedentemente segnalato",0,,,1100241,1111039,10836974,9334650,ITH,ITH5
2024-06-27T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,10,1,11,310,321,5,14,592148,6463,,,598932,7902815,1282507,Il totale dei casi positivi è stato ridotto di 2 a seguito di due test positivi rimossi dopo revisione dei casi (casi relativi alla provincia di UD e TS).		,0,,,242562,356370,3901648,4001167,ITH,ITH4
2024-06-27T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,92,3,95,62411,62506,88,110,2458308,13274,,,2534088,27710468,6298253,,0,,,1043198,1490890,9765984,17944484,ITI,ITI4
2024-06-27T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,23,0,23,0,23,3,10,684519,6019,,,690561,7170823,1554391,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 61211  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288520,402041,2715954,4454869,ITC,ITC3
2024-06-27T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,55,3,58,804,862,35,80,4294251,47956,,,4343069,47406681,9498021,,0,,,1553709,2789360,17225660,30181021,ITC,ITC4
2024-06-27T17:00:00,ITA,11,Marche,43.61675973,13.5188753,5,0,5,0,5,0,0,732510,4560,,,737075,3807814,2805456,,0,,,223418,513657,2020964,1786850,ITI,ITI3
2024-06-27T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,6,7,0,0,104779,798,,,105584,856810,807522,,0,,,31125,74459,556333,300477,ITF,ITF2
2024-06-27T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,2,299393,1671,,,301065,5629924,871274,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87673,213392,945656,4684268,ITH,ITH1
2024-06-27T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,3,1,4,18,22,-2,1,251856,1682,,,253560,3097684,610656,,0,,,45819,207741,880272,2217412,ITH,ITH2
2024-06-27T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,67,0,67,53149,53216,0,27,1738016,13929,,,1805161,22694612,4552882,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519946,1285215,5153825,17540787,ITC,ITC1
2024-06-27T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,6,0,6,327,333,26,32,1678667,10088,,,1689088,14725332,3052396,,0,,,515282,1173806,4893934,9831398,ITF,ITF4
2024-06-27T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9650,9674,8,8,514032,2978,,,526684,5601510,1767766,,0,,,180340,346344,2247828,3353682,ITG,ITG2
2024-06-27T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,65,1,66,1022,1088,20,22,1820914,13064,,,1835066,16974169,11310195,,0,,,543271,1291795,5505601,11468568,ITG,ITG1
2024-06-27T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,60,2,62,381,443,-20,26,1641829,12515,,,1654787,17420600,5481984,,1,,,732956,921831,7156163,10264437,ITI,ITI1
2024-06-27T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,13,0,13,554,567,-1,2,456110,2532,,,459209,5185856,831131,"Si fa presente che dei 13 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 8 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160712,298497,1765299,3420557,ITI,ITI2
2024-06-27T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,4,5,-6,0,51897,592,,,52494,609547,149146,,0,,,16498,35996,146784,462763,ITC,ITC2
2024-06-27T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,179,9,188,9750,9938,-2,38,2815399,17494,,,2842831,39505007,5461409,,0,,,1151180,1691651,12248658,27256349,ITH,ITH3
