data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,30,3,33,0,33,0,3,300258,1681,,,301972,5633885,871895,"3 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"3 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88029,213943,947298,4686587,ITH,ITH1
2024-11-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,23,3,26,82,108,-2,0,253522,1691,,,255321,3107327,611623,,0,,,45941,209380,880927,2226400,ITH,ITH2
2024-11-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,116,2,118,59916,60034,12,50,1745499,13935,,,1819468,22851815,4575387,,0,,,520320,1299148,5158199,17693616,ITC,ITC1
2024-11-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,5,0,5,943,948,0,11,1692979,10130,,,1704057,14824049,3064212,,0,,A seguito di verifiche è stato eliminato un caso fuori regione,515650,1188407,4896098,9927951,ITF,ITF4
2024-11-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13603,13637,0,2,514242,2984,,,530863,5625900,1768008,,0,,,180340,350523,2248155,3377745,ITG,ITG2
2024-11-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1426,1522,0,0,1822159,13135,,,1836816,16986395,11322166,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543699,1293117,5515181,11471214,ITG,ITG1
2024-11-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,155,4,159,1295,1454,52,52,1653515,12679,,,1667648,17548543,5496135,,1,,,737629,930019,7170440,10378103,ITI,ITI1
2024-11-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,28,0,28,634,662,0,0,459245,2537,,,462444,5210175,834508,"Si fa presente che dei 28 ricoveri non in T.I.: - 7 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 21 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160980,301464,1766243,3443932,ITI,ITI2
2024-11-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,12,12,1,1,52167,592,,,52771,612688,149699,,0,,,16498,36273,146784,465904,ITC,ITC2
2024-11-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,236,10,246,10410,10656,6,42,2838236,17585,,,2866477,39679031,5475525,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1166719,1699758,12297597,27381434,ITH,ITH3
