data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-01-20T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,0,4,478,482,-44,3,104262,794,,,105538,848753,799505,,0,,,31092,74446,554037,294716,ITF,ITF2
2024-01-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,18,2,20,0,20,0,4,299211,1661,,,300892,5625150,870398,"4 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87572,213320,942549,4682601,ITH,ITH1
2024-01-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,15,2,17,64,81,0,4,251579,1680,,,253340,3089862,609737,,1,,,45781,207559,879066,2210796,ITH,ITH2
2024-01-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,183,9,192,55562,55754,-23,53,1733456,13922,,,1803132,22429565,4510952,la variazione dei casi  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,4,,,519801,1283331,5150193,17279372,ITC,ITC1
2024-01-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,108,7,115,8081,8196,-9,85,1668743,10037,,,1686976,14532397,3015503,,0,,,515139,1171837,4887409,9644988,ITF,ITF4
2024-01-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,98,7,105,9456,9561,-39,10,513789,2975,,,526325,5566886,1767173,,2,,,180339,345986,2247087,3319799,ITG,ITG2
2024-01-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,248,12,260,1309,1569,23,24,1819821,13022,,,1834412,16958447,11294603,,2,,,542823,1291589,5491869,11466578,ITG,ITG1
2024-01-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,153,8,161,1909,2070,47,48,1637992,12463,,,1652525,17252168,5462062,,1,,,731623,920902,7138236,10113932,ITI,ITI1
2024-01-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,82,2,84,738,822,-44,10,455512,2524,,,458858,5157905,826981,"Si fa presente che dei 82 ricoveri non in T.I.: - 25 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 57 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160614,298244,1762798,3395107,ITI,ITI2
2024-01-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,16,17,0,1,51833,588,,,52438,604440,148276,,0,,,16490,35948,146594,457846,ITC,ITC2
2024-01-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,385,16,401,9843,10244,36,93,2810765,17410,,,2838419,39101076,5425251,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  0 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,0,,,1148019,1690400,12099412,27001664,ITH,ITH3
