data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-02-22T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,107,0,107,9854,9961,-26,128,636978,3925,,,650864,7392674,1363797,"Del totale dei decessi comunicati in data odierna, 1 caso è avvenuto nei giorni scorsi e comunicato oggi dalla ASL di Avezzano - Sulmona - L'Aquila. Il dato ""Incremento casi confermati"" è composto da 128, cioè 60 i ""Nuovi positivi"",  e 68 reinfezioni.",0,,,247504,403360,2584985,4807689,ITF,ITF1
2023-02-22T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,25,0,25,8367,8392,8,21,190125,1020,,,199537,1325283,401581,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71129,128408,700753,624530,ITF,ITF5
2023-02-22T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,94,6,100,897,997,28,110,626530,3337,,,630864,4230614,3274732,,1,,,201669,429195,1886577,2344037,ITF,ITF6
2023-02-22T17:00:00,ITA,15,Campania,40.83956555,14.25084984,252,9,261,32980,33241,164,401,2397434,11764,,,2442439,20443635,5372506,,2,,"a seguito delle verifiche odierne, si evince che i quattro decessi registrati oggi, risalgono a un periodo compreso tra il 12/02 e il 19/02 2023",953600,1488839,9510794,10932841,ITF,ITF3
2023-02-22T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,492,25,517,4335,4852,15,425,2110214,19264,,,2134330,19295649,2964327,"Sono stati eliminati 1 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",3,,,1089484,1044846,10626873,8668776,ITH,ITH5
2023-02-22T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,92,4,96,725,821,1,94,567599,5984,,,574404,7660811,1252412,Il decesso riportato oggi si riferisce ai mesi precedenti		,1,,,238790,335614,3819247,3841564,ITH,ITH4
2023-02-22T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,581,24,605,21444,22049,-17,812,2344116,12769,,,2378934,26062806,6095174,,1,,,1036144,1342790,9628110,16434696,ITI,ITI4
2023-02-22T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,91,2,93,590,683,-4,85,654209,5875,,,660767,6848202,1505960,,0,,*di cui 50038  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,283461,377306,2685854,4162348,ITC,ITC3
2023-02-22T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,204,8,212,14421,14633,-1156,696,4053670,45505,,,4113808,45014518,9173814,,0,,,1535421,2578387,17023312,27991206,ITC,ITC4
2023-02-22T17:00:00,ITA,11,Marche,43.61675973,13.5188753,41,1,42,661,703,-4,66,708425,4392,,,713520,3723012,2720720,,0,,,222853,490667,2017413,1705599,ITI,ITI3
2023-02-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,0,2,872,874,-30,9,100164,719,,,101757,796138,748579,,0,,,29409,72348,520413,275725,ITF,ITF2
2023-02-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,30,0,30,199,229,15,62,291519,1609,,,293357,5566728,864449,"62 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 60 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"62 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 60 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",86936,206421,933723,4633005,ITH,ITH1
2023-02-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,22,0,22,326,348,20,53,241696,1646,,,243690,3030375,604102,,0,,,44885,198805,872742,2157633,ITH,ITH2
2023-02-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,186,4,190,26636,26826,14,204,1677690,13823,,,1718339,21336119,4377663,,1,,,517176,1201163,5112448,16223671,ITC,ITC1
2023-02-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,113,4,117,7215,7332,-67,230,1608463,9627,,,1625422,13783912,2860093,,0,,,511888,1113534,4829668,8954244,ITF,ITF4
2023-02-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,151,6,157,3356,3513,-26,89,502739,2922,,,509174,5415117,1760190,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 89 casi dichiarati oggi, 69 sono stati diagnosticati da tampone antigenico ",179651,329523,2229215,3185902,ITG,ITG2
2023-02-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,289,17,306,8072,8378,-405,194,1795052,12673,,,1816103,16477693,10830141,,1,,,537160,1278943,5324690,11153003,ITG,ITG1
2023-02-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,171,8,179,15154,15333,-1227,253,1561232,11547,,,1588112,16608593,5389895,,2,,,713064,875048,7070799,9537794,ITI,ITI1
2023-02-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,107,4,111,1105,1216,-6,108,433960,2440,,,437616,5013226,811080,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 38 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,158936,278680,1752375,3260851,ITI,ITI2
2023-02-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,539,542,1,3,49275,567,,,50384,587755,145629,,0,,,16246,34138,145594,442161,ITC,ITC2
2023-02-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,298,12,310,16396,16706,130,619,2655359,16646,,,2688711,36966740,5287863,,4,,,1058609,1630102,11393844,25572896,ITH,ITH3
