data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,7,7,3,3,105357,800,,,106164,862840,813493,,0,,,31402,74762,557539,305301,ITF,ITF2
2024-12-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,16,1,17,0,17,1,4,300384,1684,,,302085,5634951,872009,"4 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88076,214009,947776,4687175,ITH,ITH1
2024-12-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,7,1,8,21,29,2,4,253753,1694,,,255476,3109400,611810,,1,,,45962,209514,881151,2228249,ITH,ITH2
2024-12-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,62,0,62,59856,59918,-13,19,1746704,13937,,,1820559,22879342,4579625,,0,,,520377,1300182,5158709,17720633,ITC,ITC1
2024-12-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,8,0,8,267,275,9,23,1694218,10137,,,1704630,14841584,3066167,,0,,A seguito di verifiche è stato eliminato un caso fuori regione,515680,1188950,4896521,9945063,ITF,ITF4
2024-12-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14056,14090,7,8,514299,2985,,,531374,5630083,1768013,,0,,,180340,351034,2248177,3381906,ITG,ITG2
2024-12-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1410,1506,5,5,1822232,13142,,,1836880,16988335,11324097,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543716,1293164,5516836,11471499,ITG,ITG1
2024-12-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,106,5,111,485,596,-24,26,1655548,12712,,,1668856,17589032,5501176,,1,,,738491,930365,7174328,10414704,ITI,ITI1
2024-12-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,21,0,21,655,676,0,0,459245,2537,,,462458,5212668,834833,"Si fa presente che dei 21 ricoveri non in T.I.: - 10 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160994,301464,1766461,3446207,ITI,ITI2
2024-12-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,52187,592,,,52783,613628,149850,,0,,,16498,36285,146785,466843,ITC,ITC2
2024-12-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,223,12,235,10181,10416,-3,34,2840292,17599,,,2868307,39716709,5478948,,0,,,1167974,1700333,12309864,27406845,ITH,ITH3
