data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,25,2,27,6662,6689,146,219,35477,578,,,42744,503107,457117,,0,,,23038,19706,383371,119736,ITF,ITF2
2022-03-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,51,2,53,5149,5202,20,305,188633,1428,,,195263,3713292,627297,,0,,,89982,105281,851944,2861348,ITH,ITH1
2022-03-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,35,2,37,2881,2918,-85,113,138359,1527,,,142804,2428886,538304,,0,,,42569,100235,825891,1602995,ITH,ITH2
2022-03-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,621,27,648,42835,43483,149,1892,946858,13127,,,1003468,15599229,3759388,,2,,,478072,525396,4756460,10842769,ITC,ITC1
2022-03-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,564,26,590,80820,81410,1258,3346,701437,7812,,,790659,9095884,2146046,,3,,,450636,340023,4055007,5040877,ITF,ITF4
2022-03-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,323,18,341,24451,24792,278,1020,168182,2121,,,195095,3893575,1491029,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1020 casi dichiarati oggi, 856 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 90 aa Residente nella Provincia del Sud Sardegna  - 1 donna 97 aa Residente nella Provincia di Sassari  - 1 donna 100 aa Residente nella Provincia di Sassari  - 1 donna 88 aa Residente nella Provincia di Sassari ",144541,50554,1819122,2074453,ITG,ITG2
2022-03-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,860,65,925,229177,230102,1910,2516,620293,9743,,,860138,11218833,5650173,DECEDUTI: N. 1 IL 14/03/2022 - N. 1 IL 13/03/2022 - N. 4 IL 12/03/2022,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 812 sono relativi a giorni precedenti al 13/03/22  (di cui n. 491 del 12/03/22, n. 167 del 11/03/22)			",485637,374501,4433991,6784842,ITG,ITG1
2022-03-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,643,38,681,28524,29205,385,1769,859964,9241,,,898410,12514179,4431425,,2,,,566411,331999,6458732,6055447,ITI,ITI1
2022-03-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,166,5,171,15260,15431,383,795,184545,1762,,,201738,3817052,670455,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 9 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,122515,79223,1549599,2267453,ITI,ITI2
2022-03-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,19,1,20,926,946,0,5,30085,522,,,31553,476789,129278,,0,,,13728,17825,135494,341295,ITC,ITC2
2022-03-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,435,29,464,52348,52812,68,1750,1315366,13982,,,1382160,26407444,4595276,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,4,,,751529,630631,9434955,16972489,ITH,ITH3
