data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-02-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,27,0,27,187,214,44,87,291472,1609,,,293295,5566088,864363,"87 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 83 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",0,,"87 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 83 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",86934,206361,933614,4632474,ITH,ITH1
2023-02-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,25,0,25,303,328,-14,56,241663,1646,,,243637,3029919,604045,,0,,,44878,198759,872686,2157233,ITH,ITH2
2023-02-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,180,5,185,26627,26812,-2,355,1677501,13822,,,1718135,21329523,4376962,,1,,,517168,1200967,5112060,16217463,ITC,ITC1
2023-02-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,116,4,120,7279,7399,-81,344,1608168,9625,,,1625192,13778517,2858685,,1,,,511863,1113329,4828738,8949779,ITF,ITF4
2023-02-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,164,5,169,3370,3539,-47,159,502624,2922,,,509085,5414007,1760138,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 159 casi dichiarati oggi, 144 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 94 aa Residente nella Città Metropolitana di Cagliari ",179631,329454,2228887,3185120,ITG,ITG2
2023-02-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,302,18,320,8463,8783,-110,285,1794454,12672,,,1815909,16471167,10823755,,0,,,537117,1278792,5322618,11148549,ITG,ITG1
2023-02-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,165,8,173,16387,16560,-963,455,1559756,11543,,,1587859,16604941,5389422,,1,,,713002,874857,7070382,9534559,ITI,ITI1
2023-02-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,94,5,99,1123,1222,77,169,433847,2439,,,437508,5012206,810978,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 34 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 9 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,158908,278600,1752271,3259935,ITI,ITI2
2023-02-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,538,541,-88,5,49273,567,,,50381,587664,145611,,0,,,16246,34135,145587,442077,ITC,ITC2
2023-02-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,287,9,296,16280,16576,410,937,2654874,16642,,,2688092,36949533,5287092,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 0.,0,,,1058413,1629679,11389327,25560206,ITH,ITH3
