data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-21T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,671,85,756,10426,11182,309,353,49327,2016,,,62525,1181856,560309,,4,,,62525,0,848771,333085,ITF,ITF1
2021-03-21T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,162,13,175,4295,4470,53,108,13476,412,,,18358,281095,162863,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0,,,18358,0,269294,11801,ITF,ITF5
2021-03-21T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,311,32,343,8384,8727,254,412,34015,769,,,43511,639292,601706,,1,,,43505,6,622801,16491,ITF,ITF6
2021-03-21T17:00:00,ITA,15,Campania,40.83956555,14.25084984,1613,173,1786,98890,100676,-219,1810,213419,4897,,,318992,3401489,2321249,,22,,,307404,11588,3215131,186358,ITF,ITF3
2021-03-21T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.341720800000001,3566,396,3962,70502,74464,1025,2448,231079,11424,,,316967,4564438,1639007,"Sono stati eliminati 7 casi, positivi a test antigenico ma non confermati da tampone molecolare.",23,,,316765,202,3827532,736906,ITH,ITH5
2021-03-21T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,596,81,677,15468,16145,-39,578,72384,3126,,,91655,1537913,551050,,6,,,81284,10371,1378862,159051,ITH,ITH4
2021-03-21T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,2583,321,2904,44786,47690,636,1793,214277,6355,,,268322,4843609,3246734,,31,,,263875,4447,3706441,1137168,ITI,ITI4
2021-03-21T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,586,59,645,5306,5951,35,380,75393,3795,,,85139,1170837,493040,,3,,in Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare.,85139,0,1013249,157588,ITC,ITC3
2021-03-21T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,6926,806,7732,98043,105775,1324,4003,562346,29799,,,697920,7693804,3403800,,36,,,672426,25494,6971036,722768,ITC,ITC4
2021-03-21T17:00:00,ITA,11,Marche,43.61675973,13.5188753,761,146,907,9158,10065,39,700,70607,2501,,,83173,958511,584106,,11,,,83173,0,866589,91922,ITI,ITI3
2021-03-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,100,16,116,1231,1347,0,57,10216,417,,,11980,178401,161699,,0,,,11980,0,178108,293,ITF,ITF2
2021-03-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,123,30,153,3155,3308,-209,76,52754,1101,,,57163,1020176,202644,"Il dato ""Casi confermati da test antigenico"" in data odierna è stato ottenuto sottraendo i pazienti positivi al test antigenico ma negativi al test molecolare eseguito entro 3 giorni per un totale pari a:	3 Il dato inerente al totale dei casi confermati comunicato in data 20.03.2021 comprende erroneamente i test antigenici non confermati da test molecolare, pari a 104.  I dati corretti per la giornata del 20.03.2021 sono pertanto i seguenti:  Totale casi confermati: 57090  Casi confermati da test antigenico: 12128 Isolamento dom. : 3260",0,,,45011,12152,519836,500340,ITH,ITH1
2021-03-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,214,52,266,3440,3706,11,155,34432,1255,,,39393,676520,180460,,2,,,29665,9728,586754,89766,ITH,ITH2
2021-03-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,3455,346,3801,30730,34531,534,1751,244476,9908,,,288915,3074217,1433699,,29,,,277457,11458,2283026,791191,ITC,ITC1
2021-03-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1683,212,1895,41184,43079,1007,1546,128993,4457,,,176529,1763594,964372,,11,,,175635,894,1684964,78630,ITF,ITF4
2021-03-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,178,21,199,12817,13016,118,176,29032,1209,,,43257,913093,573242,,2,"Il dato relativo al numero di tamponi antigenici è comprensivo dei tamponi effettuati durante la campagna ""Sardi e Sicuri"" nella giornata del 20/03/2021",Si segnala il decesso dei paz.:  - 1 uomo 64 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 61 aa Residente nella Provincia del Sud Sardegna  - 1 Residente nella Provincia di Nuoro  - 1 uomo 71 aa Residente nella Città Metropolitana di Cagliari ,43241,16,684502,228591,ITG,ITG2
2021-03-21T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,751,125,876,15316,16192,459,699,145217,4430,,,165839,2949870,1233396,,7,,,165839,0,1919607,1030263,ITG,ITG1
2021-03-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1408,245,1653,24695,26348,297,1358,150913,5095,,,182356,3199230,1677908,,15,,,180831,1525,2770172,429058,ITI,ITI1
2021-03-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,366,72,438,5078,5516,-63,142,42499,1209,,,49224,931028,330695,"Si fa presente che 6 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",4,,,49224,0,759452,171576,ITI,ITI2
