data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,0,0,0,0,104779,798,,,105577,856172,806887,,0,,,31120,74457,556212,299960,ITF,ITF2
2024-06-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299375,1671,,,301047,5629634,871226,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87661,213386,945458,4684176,ITH,ITH1
2024-06-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,9,15,2,2,251820,1681,,,253516,3096805,610551,,0,,,45817,207699,880196,2216609,ITH,ITH2
2024-06-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,54,1,55,53274,53329,-2,0,1737349,13928,,,1804606,22649847,4545480,,0,,,519916,1284690,5153374,17496473,ITC,ITC1
2024-06-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,4,0,4,160,164,3,5,1678454,10088,,,1688706,14703214,3048512,,0,,,515256,1173450,4893025,9810189,ITF,ITF4
2024-06-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9547,9571,0,0,514014,2977,,,526562,5596871,1767747,,0,,,180340,346222,2247793,3349078,ITG,ITG2
2024-06-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,55,2,57,897,954,1,1,1820895,13060,,,1834909,16972481,11308539,,0,,,543202,1291707,5504181,11468300,ITG,ITG1
2024-06-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,28,2,30,232,262,-4,7,1641397,12505,,,1654164,17398434,5479253,,0,,,732655,921509,7153761,10244673,ITI,ITI1
2024-06-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,12,1,13,526,539,2,2,456070,2532,,,459141,5182446,830624,"Si fa presente che dei 12 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160701,298440,1765129,3417317,ITI,ITI2
2024-06-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,7,8,0,0,51882,591,,,52481,608815,149031,,0,,,16500,35981,146769,462046,ITC,ITC2
2024-06-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,165,8,173,9658,9831,-16,10,2814823,17492,,,2842146,39476587,5458972,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150700,1691446,12237137,27239450,ITH,ITH3
