data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,27,6,33,1127,1160,-14,75,69393,1167,,,71720,1430338,402366,In data odierna vengono comunicati 75 nuovi casi confermati da test molecolare di cui 31 test antigenici confermati da test PCR,0,,,58581,13139,561998,868340,ITH,ITH1
2021-05-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,62,18,80,854,934,-19,59,42220,1346,,,44500,781740,198589,,0,,,32193,12307,645253,136487,ITH,ITH2
2021-05-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,1726,166,1892,11711,13603,-259,719,326399,11391,,,351393,4115275,1738399,,19,,,333568,17825,2742232,1373043,ITC,ITC1
2021-05-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1471,188,1659,42721,44380,-257,979,191583,6078,,,242041,2308883,1145150,,4,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",241074,967,2131692,177191,ITF,ITF4
2021-05-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,310,39,349,15387,15736,-29,159,38447,1414,,,55597,1212331,716933,,3,,Si segnala il decesso dei paz.:  - 1 uomo 79 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 76 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 73 aa Residente nella Provincia del Sud Sardegna  - 1 donna 95 aa Residente nella Provincia di Oristano  - 1 donna 65 aa Residente nella Provincia di Sassari ,55580,17,855946,356385,ITG,ITG2
2021-05-08T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,995,140,1135,21495,22630,-700,851,187157,5546,,,215333,4081757,1573869,,3,,,215333,0,2352005,1729752,ITG,ITG1
2021-05-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1108,214,1322,16521,17843,-304,676,208320,6373,,,232536,4306302,2072636,,12,,,229421,3115,3425524,880778,ITI,ITI1
2021-05-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,137,19,156,2480,2636,-9,97,51159,1367,,,55162,1218128,363808,"Si fa presente che 5 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",1,,,55162,0,878108,340020,ITI,ITI2
2021-05-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,25,9,34,571,605,-25,40,10142,462,,,11209,118570,59252,,0,,,10630,579,92327,26243,ITC,ITC2
2021-05-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,717,128,845,18283,19128,-501,537,386440,11420,,,416988,7389587,1702452,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato   12 dimessi da TI  invece del n.  11   effettivi che include anche i negativizzati. ,8,,,405556,11432,5121789,2267798,ITH,ITH3
