data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-09-04T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,38,1,39,1274,1313,-21,50,659145,3987,,,664445,7554622,1380327,"Il dato ''incremento casi confermati'' è composto da 50, cioè 16 ''nuovi positivi'' e 34 ''reinfezioni''. ",0,,,253401,411044,2625635,4928987,ITF,ITF1
2023-09-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,12,0,12,8662,8674,5,6,191357,1039,,,201070,1354396,407335,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71262,129808,703858,650538,ITF,ITF5
2023-09-04T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,48,8,56,888,944,-9,34,638126,3486,,,642556,4429816,3455214,"Dei due decessi segnalati, uno è avvenuto nella giornata di ieri, 3/9/2023,  in terapia intensiva, ma ci è stato comunicato il dato oggi dall'ASP di competenza.",2,,,203303,439253,1941860,2487956,ITF,ITF6
2023-09-04T17:00:00,ITA,15,Campania,40.83956555,14.25084984,50,5,55,19262,19317,-125,142,2446768,11975,,,2478060,21173093,5444201,,0,,"a seguito delle verifiche odierne si evince che i due decessi registrati oggi, risalgono ai giorni 30/07 e 15/08 2023",957023,1521037,9674521,11498572,ITF,ITF3
2023-09-04T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,276,8,284,2502,2786,63,127,2139001,19538,,,2161325,19737285,2991259,"Il dato odierno relativo alle province di Parma e Ravenna, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",2,,,1093602,1067723,10763768,8973517,ITH,ITH5
2023-09-04T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,51,1,52,419,471,5,29,576686,6186,,,583343,7798540,1269251,,1,,,240502,342841,3873941,3924599,ITH,ITH4
2023-09-04T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,129,4,133,26858,26991,35,164,2394241,12987,,,2434219,26897171,6202835,,0,,,1040413,1393806,9740324,17156847,ITI,ITI4
2023-09-04T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,98,1,99,0,99,5,21,665186,5955,,,671240,7020644,1531197,,0,,*di cui 53479  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286742,384498,2707276,4313368,ITC,ITC3
2023-09-04T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,123,2,125,3237,3362,100,213,4127324,46150,,,4176836,46054300,9317371,,0,,,1541503,2635333,17139724,28914576,ITC,ITC4
2023-09-04T17:00:00,ITA,11,Marche,43.61675973,13.5188753,45,1,46,0,46,0,39,716436,4453,,,720935,3762187,2759895,,0,,,223099,497836,2019622,1742565,ITI,ITI3
