data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-12-12T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,282,9,291,18712,19003,-362,526,600205,3785,,,622993,7202740,1348560,"Del totale dei decessi comunicati in data odierna, 1 caso è avvenuto nei giorni scorsi e comunicato oggi dalla ASL di Avezzano - Sulmona - L'Aquila",1,,,237724,385269,2547692,4655048,ITF,ITF1
2022-12-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,41,0,41,6393,6434,57,92,186760,1006,,,194200,1289351,395827,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,70760,123440,696618,592733,ITF,ITF5
2022-12-12T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,176,12,188,8213,8401,-7,295,593241,3147,,,604789,4047219,3118433,,2,,,199266,405523,1845412,2201807,ITF,ITF6
2022-12-12T17:00:00,ITA,15,Campania,40.83956555,14.25084984,405,22,427,46742,47169,-934,1057,2316767,11441,,,2375377,19833263,5314812,,3,,"a seguito delle verifiche odierne si evince che un decesso registrato oggi, risale al giorno 08/12 2022",948530,1426847,9379606,10453657,ITF,ITF3
2022-12-12T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1909,56,1965,36760,38725,-1693,1550,2018577,18686,,,2075988,18791019,2936314,"Sono stati eliminati 1 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",3,,,1077341,998647,10425414,8365605,ITH,ITH5
2022-12-12T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,302,13,315,7456,7771,-529,181,542675,5755,,,556201,7490614,1237211,,5,,,235029,321172,3746782,3743832,ITH,ITH4
2022-12-12T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,808,26,834,50909,51743,-2102,1373,2224998,12443,,,2289184,25306413,6027172,,0,,,1029380,1259804,9493803,15812610,ITI,ITI4
2022-12-12T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,602,14,616,9578,10194,-75,346,625720,5696,,,641610,6657193,1484465,,2,,*di cui 45273  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,277452,364158,2653136,4004057,ITC,ITC3
2022-12-12T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1492,40,1532,66135,67667,-1749,1336,3896181,44144,,,4007992,43893489,9042564,,2,,,1524731,2483261,16859751,27033738,ITC,ITC4
2022-12-12T17:00:00,ITA,11,Marche,43.61675973,13.5188753,234,6,240,8304,8544,-25,429,677677,4237,,,690458,3670148,2667851,,0,,,222060,468398,2013570,1656578,ITI,ITI3
2022-12-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,0,13,5926,5939,76,78,91299,698,,,97936,771426,724733,,0,,,28748,69188,503669,267757,ITF,ITF2
2022-12-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,45,3,48,835,883,-99,30,285925,1594,,,288402,5514698,858786,"30 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 30 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",1,,"30 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 30 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",86668,201734,926278,4588420,ITH,ITH1
2022-12-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,62,1,63,1168,1231,-50,50,235470,1628,,,238329,2985292,599793,,0,,,44481,193848,867722,2117570,ITH,ITH2
2022-12-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,724,22,746,38503,39249,-421,710,1628214,13744,,,1681207,20705659,4325456,,6,,,515601,1165606,5087552,15618107,ITC,ITC1
2022-12-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,256,10,266,17508,17774,17,619,1545481,9323,,,1572578,13331803,2774775,,0,,,507701,1064877,4760256,8571547,ITF,ITF4
2022-12-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,93,4,97,6893,6990,39,535,480861,2854,,,490705,5303988,1752117,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 535 casi dichiarati oggi, 437 sono stati diagnosticati da tampone antigenico ",177552,313153,2197376,3106612,ITG,ITG2
2022-12-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,469,39,508,31115,31623,261,752,1707455,12370,,,1751448,15906219,10273424,,7,,,530169,1221279,5179283,10726936,ITG,ITG1
2022-12-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,584,20,604,71541,72145,-427,485,1463003,11252,,,1546400,16284298,5333814,,1,,,704511,841889,7034465,9249833,ITI,ITI1
2022-12-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,242,6,248,3839,4087,-98,198,414928,2286,,,421301,4908935,801216,"- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 116 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 37 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,156857,264444,1736470,3172465,ITI,ITI2
2022-12-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,27,1,28,768,796,0,11,48118,561,,,49475,578263,143947,,0,,,16197,33278,145091,433172,ITC,ITC2
