data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,1,1,0,0,104778,798,,,105577,855300,806015,,0,,,31120,74457,556094,299206,ITF,ITF2
2024-05-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,1,1,0,1,0,2,299369,1671,,,301041,5629351,871183,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",1,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87656,213385,945250,4684101,ITH,ITH1
2024-05-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,3,0,3,6,9,2,2,251807,1681,,,253497,3096140,610453,,0,,,45814,207683,880104,2216036,ITH,ITH2
2024-05-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,48,1,49,53461,53510,-14,17,1736988,13928,,,1804426,22622947,4540998,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519909,1284517,5153110,17469837,ITC,ITC1
2024-05-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,2,0,2,112,114,2,10,1678341,10087,,,1688542,14684080,3044886,,0,,,515246,1173296,4892503,9791577,ITF,ITF4
2024-05-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9519,9543,1,1,514006,2977,,,526526,5592900,1767733,,0,,,180340,346186,2247766,3345134,ITG,ITG2
2024-05-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,53,4,57,879,936,6,6,1820870,13059,,,1834865,16971125,11307200,,1,,,543176,1291689,5503023,11468102,ITG,ITG1
2024-05-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,21,1,22,197,219,1,18,1641221,12503,,,1653943,17380200,5477021,,1,,,732530,921413,7151948,10228252,ITI,ITI1
2024-05-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,13,1,14,521,535,0,1,456041,2532,,,459108,5179595,830176,"Si fa presente che dei 13 ricoveri non in T.I.: - 2 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160694,298414,1764926,3414669,ITI,ITI2
2024-05-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,6,7,1,0,51879,591,,,52477,608198,148920,,0,,,16500,35977,146769,461429,ITC,ITC2
2024-05-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,168,5,173,9599,9772,20,24,2814567,17490,,,2841829,39447044,5456495,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso, Verona e fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1150490,1691339,12226296,27220748,ITH,ITH3
