data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,98,99,1,1,102110,738,,,102947,824306,776091,,0,,,29841,73106,541562,282744,ITF,ITF2
2023-07-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,9,10,1,1,294813,1622,,,296445,5609159,868726,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87158,209287,940216,4668943,ITH,ITH1
2023-07-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,14,20,-2,1,244939,1656,,,246615,3058180,606825,,0,,,45167,201448,875714,2182466,ITH,ITH2
2023-07-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,29,0,29,28933,28962,11,21,1695052,13860,,,1737874,21897132,4437074,"la variazione dei casi per le provincie di Torino, Novara, Cuneo e Alessandria  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente",0,,,518186,1219688,5136076,16761056,ITC,ITC1
2023-07-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,31,2,33,631,664,-42,24,1631573,9817,,,1642054,14153716,2950849,,0,,,513488,1128566,4871493,9282223,ITF,ITF4
2023-07-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,46,3,49,4314,4363,-1,12,509500,2961,,,516824,5490874,1764781,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 12 casi dichiarati oggi, 12 sono stati diagnosticati da tampone antigenico ",180219,336605,2244294,3246580,ITG,ITG2
2023-07-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,127,4,131,5075,5206,48,48,1811828,12822,,,1829856,16912594,11249274,,1,,,540110,1289746,5463548,11449046,ITG,ITG1
2023-07-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,73,2,75,2174,2249,23,44,1593577,11924,,,1607750,16911377,5427885,,0,,,718504,889246,7102980,9808397,ITI,ITI1
2023-07-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,25,0,25,288,313,4,12,442207,2498,,,445018,5087891,818470,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 11 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159774,285244,1759529,3328362,ITI,ITI2
2023-07-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,0,0,0,0,50336,574,,,50910,595723,146996,,0,,,16265,34645,145948,449775,ITC,ITC2
2023-07-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,104,3,107,15365,15472,31,45,2698495,16924,,,2730891,38095504,5350922,,0,,,1080513,1650378,11779874,26315630,ITH,ITH3
