data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-29T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,1,299362,1670,,,301033,5629089,871150,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87649,213384,945075,4684014,ITH,ITH1
2024-04-29T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,0,0,0,3,3,-2,0,251804,1681,,,253488,3095640,610393,,0,,,45811,207677,880019,2215621,ITH,ITH2
2024-04-29T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,42,1,43,53652,53695,-4,4,1736687,13928,,,1804310,22599689,4537124,la variazione dei casi dei campi TORINO e NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519895,1284415,5152855,17446834,ITC,ITC1
2024-04-29T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1,0,1,81,82,2,3,1678282,10085,,,1688449,14668546,3041987,,0,,,515243,1173206,4892010,9776536,ITF,ITF4
2024-04-29T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9498,9522,1,1,514006,2977,,,526505,5590067,1767720,,0,,,180340,346165,2247746,3342321,ITG,ITG2
2024-04-29T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,51,1,52,873,925,2,2,1820859,13058,,,1834842,16970073,11306158,,0,,,543161,1291681,5502109,11467964,ITG,ITG1
2024-04-29T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,15,0,15,168,183,-5,2,1641131,12502,,,1653816,17364775,5475143,,0,,,732448,921368,7150430,10214345,ITI,ITI1
2024-04-29T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,8,0,8,517,525,2,2,456030,2532,,,459087,5177366,829856,"Si fa presente che dei 8 ricoveri non in T.I.: - 4 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 4 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160686,298401,1764750,3412616,ITI,ITI2
2024-04-29T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,51879,591,,,52474,607752,148837,,0,,,16500,35974,146767,460985,ITC,ITC2
2024-04-29T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,173,5,178,9583,9761,-12,2,2814407,17489,,,2841657,39425732,5454728,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso e Belluno. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150361,1691296,12218091,27207641,ITH,ITH3
