data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-10-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,24,2,26,0,26,0,8,299997,1676,,,301699,5632660,871757,"8 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 6 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"8 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 6 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87946,213753,946871,4685789,ITH,ITH1
2024-10-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,31,1,32,224,256,10,15,253008,1686,,,254950,3104944,611442,,1,,,45901,209049,880750,2224194,ITH,ITH2
2024-10-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,197,5,202,58489,58691,150,220,1743066,13933,,,1815690,22821314,4571447,,1,,,520219,1295471,5157606,17663708,ITC,ITC1
2024-10-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,12,0,12,1942,1954,20,42,1690876,10125,,,1702955,14808927,3062708,,0,,,515600,1187355,4895752,9913175,ITF,ITF4
2024-10-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,22,2,24,13426,13450,5,5,514205,2980,,,530635,5622220,1768002,,0,,,180340,350295,2248135,3374085,ITG,ITG2
2024-10-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1419,1515,1,3,1822107,13130,,,1836752,16984764,11320558,,0,,,543689,1293063,5513830,11470934,ITG,ITG1
2024-10-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,171,5,176,1287,1463,64,64,1651176,12643,,,1665282,17514162,5491993,,1,,,736542,928740,7167202,10346960,ITI,ITI1
2024-10-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,85,4,89,1027,1116,-19,26,458591,2534,,,462241,5204813,833793,"Si fa presente che dei 85 ricoveri non in T.I.: - 35 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 48 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160947,301294,1766087,3438726,ITI,ITI2
2024-10-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,40,40,1,1,52085,592,,,52717,611948,149579,,0,,,16498,36219,146784,465164,ITC,ITC2
2024-10-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,271,11,282,10997,11279,-409,148,2832950,17558,,,2861787,39641136,5472559,,0,,,1163617,1698170,12287207,27353929,ITH,ITH3
