data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-09-25T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,60,0,60,1981,2041,-68,34,660579,3993,,,666613,7569027,1381758,"Il dato ''incremento casi confermati'' è composto da 34, cioè 20 ''nuovi positivi'' e 14 ''reinfezioni''. ",0,,,254323,412290,2628608,4940419,ITF,ITF1
2023-09-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,0,21,8852,8873,7,8,191369,1041,,,201283,1356579,407766,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71267,130016,703891,652688,ITF,ITF5
2023-09-25T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,83,8,91,1601,1692,0,55,639752,3505,,,644949,4447336,3470742,Un decesso di quelli comunicati oggi è riferito alla giornata del 24/09/2023.,0,,,203510,441439,1945021,2502315,ITF,ITF6
2023-09-25T17:00:00,ITA,15,Campania,40.83956555,14.25084984,115,5,120,25522,25642,24,315,2453671,11984,,,2491297,21257965,5452393,,0,,,957550,1533747,9683944,11574021,ITF,ITF3
2023-09-25T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,466,13,479,5246,5725,-73,183,2142463,19575,,,2167763,19777717,2992409,,2,,,1094279,1073484,10769870,9007847,ITH,ITH5
2023-09-25T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,114,1,115,707,822,-56,37,578305,6205,,,585332,7807173,1270247,,0,,,240708,344624,3875603,3931570,ITH,ITH4
2023-09-25T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,208,13,221,30984,31205,74,328,2402655,13029,,,2446889,26973525,6210987,,0,,,1040685,1406204,9742712,17230813,ITI,ITI4
2023-09-25T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,118,2,120,0,120,-5,41,667397,5961,,,673478,7031620,1532846,,0,,*di cui 54328  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,287309,386169,2707832,4323788,ITC,ITC3
2023-09-25T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,239,4,243,9749,9992,-92,286,4141563,46204,,,4197759,46175972,9333095,,0,,,1543243,2654516,17146687,29029285,ITC,ITC4
2023-09-25T17:00:00,ITA,11,Marche,43.61675973,13.5188753,68,1,69,0,69,0,35,718142,4463,,,722674,3766985,2764693,,0,,,223120,499554,2019737,1747248,ITI,ITI3
2023-09-25T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,0,8,405,413,3,5,102236,747,,,103396,832834,784375,,0,,,30066,73330,547165,285669,ITF,ITF2
2023-09-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,20,0,20,0,20,1,10,295586,1627,,,297233,5612570,869185,"10 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"10 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87220,210013,940643,4671927,ITH,ITH1
2023-09-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,23,0,23,346,369,-10,15,245599,1657,,,247625,3064899,607645,,0,,,45257,202368,876620,2188279,ITH,ITH2
2023-09-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,212,6,218,33272,33490,47,154,1700922,13867,,,1748279,22045810,4460836,,3,,,518458,1229821,5141049,16904761,ITC,ITC1
2023-09-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,63,1,64,4231,4295,56,87,1636165,9848,,,1650308,14277365,2975822,,0,,,513974,1136334,4878308,9399057,ITF,ITF4
2023-09-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,143,1,144,7053,7197,22,33,511817,2970,,,521984,5517552,1765767,Si segnala che i dati sui ricoveri fanno riferimento all'ultima rilevazione inviata dal bed manager regionale in data 13.09.2023,0,,,180342,341642,2245442,3272110,ITG,ITG2
2023-09-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,175,10,185,4492,4677,3,4,1814636,12880,,,1832193,16939312,11275869,,0,,,541181,1291012,5475307,11464005,ITG,ITG1
2023-09-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,224,5,229,3029,3258,61,99,1602557,12054,,,1617869,17018617,5439648,,1,,,721286,896583,7114069,9904548,ITI,ITI1
