data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-28T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,1,14,2599,2613,-99,321,66899,634,,,70146,652852,609289,,0,,,26232,43914,447525,205327,ITF,ITF2
2022-06-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,72,2,74,3973,4047,633,805,220307,1485,,,225839,5190639,836728,"805 nuovi positivi di cui 9 test antigenici confermati da test molecolare, 768 casi diagnosticati con test antigenico e 28 nuovi positivi al test PCR. ",0,,"805 nuovi positivi di cui 9 test antigenici confermati da test molecolare, 768 casi diagnosticati con test antigenico e 28 nuovi positivi al test PCR. ",84970,140869,896815,4293824,ITH,ITH1
2022-06-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,46,0,46,3267,3313,281,633,168762,1569,,,173644,2670082,565072,,0,,,43506,130138,847408,1822674,ITH,ITH2
2022-06-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,319,11,330,38107,38437,2508,5861,1191411,13469,,,1243317,17879355,4040585,,1,,,505111,738206,4988238,12891117,ITC,ITC1
2022-06-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,270,10,280,39412,39692,3967,7387,1145489,8609,,,1193790,11346904,2470317,,1,,,489364,704426,4465607,6881297,ITF,ITF4
2022-06-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,122,8,130,22768,22898,1914,3566,320324,2514,,,345736,4678941,1669396,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 3566 casi dichiarati oggi, 3328 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 82 aa Residente nella Provincia di Oristano  - 1 uomo 77 aa Residente nella Provincia di Oristano  - 1 uomo 68 aa Residente nella Provincia di Oristano ",164817,180919,2062899,2616042,ITG,ITG2
2022-06-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,759,27,786,71010,71796,4159,6396,1201025,11183,,,1284004,13542794,7950790,DECEDUTI: N. 3 IL 27/06/2022 - N. 3 IL 26/06/2022 - N. 4 IL 25/06/2022 - N. 2 IL 24/06/2022 - N. 1 IL 23/06/2022 ,5,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 612 sono relativi a giorni precedenti al 26/06/22 ( di cui n. 454 del 26/06/22, n. 68 del 25/06/22, n. 70 del 24/06/22) 			",511293,772711,4800121,8742673,ITG,ITG1
2022-06-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,350,14,364,47168,47532,5122,6317,1145270,10165,,,1202967,14436499,4885353,,4,,,643636,559331,6834635,7601864,ITI,ITI1
2022-06-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,146,1,147,11989,12136,631,1462,288632,1884,,,302652,4387309,741928,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 30 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,143004,159648,1662511,2724798,ITI,ITI2
2022-06-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,11,0,11,688,699,77,93,36453,537,,,37689,526064,135792,,0,,,12520,25169,140767,385297,ITC,ITC2
2022-06-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,388,14,402,62592,62994,4787,9792,1764591,14794,,,1842379,30754544,4910831,"Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo, imputabile ad una registrazione tardiva dell'ingresso in TI, pertanto per convenzione è stato riportato  12 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.",10,,,831383,1010996,10225755,20528789,ITH,ITH3
