data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-11-30T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,199,4,203,5440,5643,247,435,666584,4024,,,676251,7623680,1386339,"Il dato ''incremento casi confermati'' è composto da 435 , cioè 248 ''nuovi positivi'' e 187 ''reinfezioni''. ",3,,,258628,417623,2639264,4984416,ITF,ITF1
2023-11-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,20,0,20,9293,9313,17,21,191457,1047,,,201817,1363687,408957, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71279,130538,703989,659698,ITF,ITF5
2023-11-30T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,69,5,74,2083,2157,33,82,643235,3581,,,648973,4484980,3503668,,0,,,203831,445142,1953236,2531744,ITF,ITF6
2023-11-30T17:00:00,ITA,15,Campania,40.83956555,14.25084984,116,5,121,26610,26731,390,513,2477916,12052,,,2516699,21515810,5476415,,0,,,958536,1558163,9716096,11799714,ITF,ITF3
2023-11-30T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1257,27,1284,8283,9567,395,567,2164256,19789,,,2193612,19925526,2996459,"Il dato odierno relativo alle provincia di Modena, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.   ",3,,,1097759,1095853,10792366,9133160,ITH,ITH5
2023-11-30T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,225,4,229,1123,1352,38,197,584864,6321,,,592537,7841686,1274063,,0,,,241498,351039,3882864,3958822,ITH,ITH4
2023-11-30T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,470,17,487,40042,40529,323,1054,2430703,13101,,,2484333,27219886,6236411,,2,,,1041657,1442676,9749540,17470346,ITI,ITI4
2023-11-30T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,273,3,276,0,276,15,211,675913,5996,,,682185,7081413,1539980,,1,,*di cui 57707  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288507,393678,2710559,4370854,ITC,ITC3
2023-11-30T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,580,28,608,16617,17225,1314,2166,4222018,46812,,,4286055,46646535,9388291,,2,,,1547891,2738164,17172900,29473635,ITC,ITC4
2023-11-30T17:00:00,ITA,11,Marche,43.61675973,13.5188753,172,2,174,0,174,0,200,725053,4493,,,729720,3783746,2781454,,0,,,223259,506461,2020293,1763453,ITI,ITI3
