data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-12-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,1,12,6293,6305,25,102,92242,703,,,99250,776902,729964,,0,,,28985,70265,507131,269771,ITF,ITF2
2022-12-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,33,0,33,630,663,0,74,287200,1598,,,289461,5526653,859635,"74 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 72 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"74 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 72 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",86693,202768,927115,4599538,ITH,ITH1
2022-12-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,40,0,40,878,918,53,140,237388,1632,,,239938,2998009,600949,,0,,,44552,195386,869069,2128940,ITH,ITH2
2022-12-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,597,18,615,32395,33010,-345,1031,1650015,13771,,,1696796,20871201,4338779,,2,,,516043,1180753,5092319,15778882,ITC,ITC1
2022-12-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,278,10,288,13537,13825,122,1223,1565399,9395,,,1588619,13436435,2790853,,0,,,508956,1079663,4777274,8659161,ITF,ITF4
2022-12-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,121,6,127,6064,6191,162,266,487433,2864,,,496488,5334998,1754358,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.   Pertanto si specifica che dei 266 casi dichiarati oggi, 256 sono stati diagnosticati da tampone antigenico.  Si segnala il decesso dei pz: -1 deceduto nella ASL Cagliari; -1 deceduto nella ASL Sassari;              			 ",178249,318239,2205100,3129898,ITG,ITG2
2022-12-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,485,37,522,32425,32947,969,1260,1724662,12419,,,1770028,16033033,10397670,,3,,,531633,1238395,5204865,10828168,ITG,ITG1
2022-12-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,471,16,487,72667,73154,104,1184,1477362,11323,,,1561839,16376346,5351476,,1,,,707433,854406,7043849,9332497,ITI,ITI1
2022-12-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,243,8,251,2967,3218,-2,383,420349,2322,,,425889,4937702,803891,"- Si fa presente che 112 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 53 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",2,,,157438,268451,1741612,3196090,ITI,ITI2
2022-12-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,18,0,18,683,701,0,0,48562,563,,,49826,580718,144285,"A causa di un problema tecnico sul data center non si è potuto effettuare l'estrazione dei dati del 24/12/2022, per cui si sono riportati i dati di ieri",0,,,16220,33606,145180,435538,ITC,ITC2
2022-12-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,866,36,902,50147,51049,13,2660,2561602,16244,,,2628895,35966121,5242873,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 6 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,7,,,1035163,1593732,11157876,24808245,ITH,ITH3
