data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-26T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,144,21,165,8940,9105,167,225,84883,2629,,,96617,3356992,987869,,3,,,96617,0,1698855,1658137,ITF,ITF1
2021-12-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,46,1,47,2687,2734,29,32,30813,630,,,34177,534784,259685,"Il dato relativo al valore giornaliero dei ""Casi identificati da test antigenico"" risulta uguale a 0, in quanto, pur essendo somministrati, i test rapidi risultati positivi sono tutti ritestati con tamponi processati con test molecolare. Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.   ",1,,,34177,0,507232,27552,ITF,ITF5
2021-12-26T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,269,29,298,10616,10914,142,321,92427,1583,,,104924,1609030,1314787,"L' Asp di Vibo comunica:"" Nel setting fuori regione si registrano  1 nuovi caso a domicilio"".		",3,,,104416,508,1239900,369130,ITF,ITF6
2021-12-26T17:00:00,ITA,15,Campania,40.83956555,14.25084984,493,29,522,38201,38723,455,1594,490779,8407,,,537909,8958077,3823000,,3,,,526321,11588,6281869,2676208,ITF,ITF3
2021-12-26T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1187,107,1294,53528,54822,1996,2921,439691,14146,,,508659,11421614,2365852,"In seguito a verifica sui dati comunicati nei giorni passati é stato eliminato 1 deceduto dalla provincia di Bologna, inserito erroneamente.",6,,,508107,552,7154788,4266826,ITH,ITH5
2021-12-26T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,280,29,309,8671,8980,109,246,135762,4183,,,148925,4417407,951267,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di PN).		,5,,,129566,19359,2607275,1810132,ITH,ITH4
2021-12-26T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,963,134,1097,50460,51557,2781,3665,417711,9217,,,478485,12493278,5050933,,6,,,466271,12214,6764529,5728749,ITI,ITI4
2021-12-26T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,470,41,511,9760,10271,383,643,126786,4553,,,141610,3442593,1026329,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare ,4,,*di cui 430 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,141610,0,1958496,1484097,ITC,ITC3
2021-12-26T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1439,180,1619,118368,119987,3306,4581,915271,34940,,,1070198,24002302,6643739,,14,,,922683,147515,12769240,11233062,ITC,ITC4
2021-12-26T17:00:00,ITA,11,Marche,43.61675973,13.5188753,203,38,241,6585,6826,-42,385,128415,3216,,,138457,1943162,1130580,,4,,,138457,0,1610315,332847,ITI,ITI3
2021-12-26T17:00:00,ITA,14,Molise,41.55774754,14.65916051,15,2,17,516,533,92,96,14800,509,,,15842,314045,279765,,0,,casi confernati da test antigenico è a zero in quanto confermiamo tutti i casi positivi con test molecolare,15842,0,301015,13030,ITF,ITF2
2021-12-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,77,19,96,4512,4608,-656,113,92381,1298,,,98287,2941600,558209,113 nuovi positivi di cui 2 test antigenici confermati da test molecolare e 97 test antigenici. ,1,,113 nuovi positivi di cui 2 test antigenici confermati da test molecolare e 97 test antigenici.,79398,18889,772460,2169140,ITH,ITH1
2021-12-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,91,20,111,3771,3882,109,139,53049,1416,,,58347,1780251,446373,,0,,,37333,21014,772386,1007865,ITH,ITH2
2021-12-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,995,86,1081,37839,38920,768,1523,398621,11997,,,449538,10949368,2966663,,9,,,391511,58027,4090694,6858674,ITC,ITC1
2021-12-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,171,22,193,11450,11643,779,883,274949,6954,,,293546,5416748,1683661,,0,,,291733,1813,3255050,2161698,ITF,ITF4
2021-12-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,128,12,140,5169,5309,227,244,77569,1720,,,84598,2607465,1224776,,1,,Si segnala il decesso dei paz.:  - 1 uomo 80 aa Residente nella Provincia del Sud Sardegna,84494,104,1477115,1130350,ITG,ITG2
2021-12-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,633,77,710,27819,28529,1454,1727,318453,7427,,,354409,8164336,2942765,DECEDUTI: N. 2 IL 25/12/21 - N. 5 IL 24/12/21 - N. 2 IL 23/12/21 - N. 1 IL 22/12/21,10,,,354409,0,3748632,4415704,ITG,ITG1
2021-12-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,443,72,515,29475,29990,2786,3075,296777,7516,,,334283,8861940,3575921,,2,,,327554,6729,5342776,3519164,ITI,ITI1
2021-12-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,82,9,91,7530,7621,213,348,66975,1501,,,76097,2790185,492446,,1,,,76097,0,1321892,1468293,ITI,ITI2
2021-12-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,30,1,31,1215,1246,22,29,13238,487,,,14971,343629,105922,,0,,,13021,1950,123835,219794,ITC,ITC2
2021-12-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1061,160,1221,69418,70639,1253,2093,524513,12282,,,607434,19006349,2433346,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 10 dimessi da TI  invece del n. 8 effettivi che include anche i negativizzati.,12,,,568749,38685,8175825,10830524,ITH,ITH3
